prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.350940, 0.138484, -1.000000, 0.155295, -1.000000, 0.134039, -1.000000, 0.152889, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.139658, -1.000000, 0.156115, -1.000000, 0.135470, -1.000000, 0.154135, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.140840, -1.000000, 0.156939, -1.000000, 0.136913, -1.000000, 0.155390, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.142030, -1.000000, 0.157766, -1.000000, 0.138369, -1.000000, 0.156653, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.143229, -1.000000, 0.158597, -1.000000, 0.139839, -1.000000, 0.157924, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.144436, -1.000000, 0.159432, -1.000000, 0.141321, -1.000000, 0.159204, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.145652, -1.000000, 0.160270, -1.000000, 0.142817, -1.000000, 0.160492, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.146876, -1.000000, 0.161111, -1.000000, 0.144325, -1.000000, 0.161789, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.148109, -1.000000, 0.161957, -1.000000, 0.145847, -1.000000, 0.163094, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.149350, -1.000000, 0.162805, -1.000000, 0.147382, -1.000000, 0.164408, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.150600, -1.000000, 0.163658, -1.000000, 0.148931, -1.000000, 0.165730, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.151876, -1.000000, 0.164514, -1.000000, 0.150493, -1.000000, 0.167060, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.153191, -1.000000, 0.165373, -1.000000, 0.152068, -1.000000, 0.168399, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.154514, -1.000000, 0.166236, -1.000000, 0.153657, -1.000000, 0.169747, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.155848, -1.000000, 0.167103, -1.000000, 0.155259, -1.000000, 0.171103, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.157190, -1.000000, 0.167974, -1.000000, 0.156875, -1.000000, 0.172468, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.158542, -1.000000, 0.168847, -1.000000, 0.158505, -1.000000, 0.173841, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.159903, -1.000000, 0.169934, -1.000000, 0.160148, -1.000000, 0.175223, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.161274, -1.000000, 0.171479, -1.000000, 0.161806, -1.000000, 0.176614, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.162654, -1.000000, 0.173035, -1.000000, 0.163477, -1.000000, 0.178013, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.164044, -1.000000, 0.174602, -1.000000, 0.165161, -1.000000, 0.179421, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.165443, -1.000000, 0.176181, -1.000000, 0.166860, -1.000000, 0.180838, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.166852, -1.000000, 0.177552, -1.000000, 0.168573, -1.000000, 0.182263, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.168270, -1.000000, 0.178922, -1.000000, 0.170300, -1.000000, 0.183697, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.169698, -1.000000, 0.180300, -1.000000, 0.172040, -1.000000, 0.185140, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.171136, -1.000000, 0.181686, -1.000000, 0.173964, -1.000000, 0.186591, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.172583, -1.000000, 0.183080, -1.000000, 0.176270, -1.000000, 0.188051, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.174040, -1.000000, 0.184483, -1.000000, 0.178600, -1.000000, 0.189520, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.175507, -1.000000, 0.185894, -1.000000, 0.180954, -1.000000, 0.190998, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.176983, -1.000000, 0.187313, -1.000000, 0.183332, -1.000000, 0.192485, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.178469, -1.000000, 0.188741, -1.000000, 0.185735, -1.000000, 0.193980, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.179965, -1.000000, 0.190177, -1.000000, 0.188161, -1.000000, 0.195484, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.181470, -1.000000, 0.191621, -1.000000, 0.190612, -1.000000, 0.196997, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.182986, -1.000000, 0.193073, -1.000000, 0.193087, -1.000000, 0.198519, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.184511, -1.000000, 0.194534, -1.000000, 0.195587, -1.000000, 0.200050, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.186046, -1.000000, 0.196004, -1.000000, 0.198111, -1.000000, 0.201589, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.187591, -1.000000, 0.197481, -1.000000, 0.200659, -1.000000, 0.203138, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.189145, -1.000000, 0.198968, -1.000000, 0.203232, -1.000000, 0.204695, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.190710, -1.000000, 0.200462, -1.000000, 0.205830, -1.000000, 0.206261, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.192284, -1.000000, 0.201965, -1.000000, 0.208452, -1.000000, 0.207836, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.193868, -1.000000, 0.203476, -1.000000, 0.211098, -1.000000, 0.209419, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.195462, -1.000000, 0.204996, -1.000000, 0.213769, -1.000000, 0.211012, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.197067, -1.000000, 0.206524, -1.000000, 0.216464, -1.000000, 0.212613, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.198680, -1.000000, 0.208061, -1.000000, 0.219184, -1.000000, 0.214224, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.200304, -1.000000, 0.209606, -1.000000, 0.221929, -1.000000, 0.215822, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.201938, -1.000000, 0.211159, -1.000000, 0.224698, -1.000000, 0.217349, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.203582, -1.000000, 0.212721, -1.000000, 0.227491, -1.000000, 0.218885, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.205236, -1.000000, 0.214291, -1.000000, 0.230309, -1.000000, 0.220428, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.206899, -1.000000, 0.215869, -1.000000, 0.233151, -1.000000, 0.221978, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.208573, -1.000000, 0.217456, -1.000000, 0.236018, -1.000000, 0.223537, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.210256, -1.000000, 0.219052, -1.000000, 0.238909, -1.000000, 0.225103, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.211950, -1.000000, 0.219005, -1.000000, 0.241823, -1.000000, 0.226677, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.213653, -1.000000, 0.218823, -1.000000, 0.244763, -1.000000, 0.228259, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.215367, -1.000000, 0.218641, -1.000000, 0.246376, -1.000000, 0.229849, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.217090, -1.000000, 0.218459, -1.000000, 0.246460, -1.000000, 0.231446, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.218823, -1.000000, 0.218277, -1.000000, 0.246545, -1.000000, 0.233051, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.218764, -1.000000, 0.218095, -1.000000, 0.246630, -1.000000, 0.234763, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.218656, -1.000000, 0.217913, -1.000000, 0.246714, -1.000000, 0.236622, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.218547, -1.000000, 0.217731, -1.000000, 0.246799, -1.000000, 0.238491, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.218439, -1.000000, 0.217550, -1.000000, 0.246884, -1.000000, 0.240370, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.218330, -1.000000, 0.217368, -1.000000, 0.246969, -1.000000, 0.242259, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.218222, -1.000000, 0.217187, -1.000000, 0.247053, -1.000000, 0.244158, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.218114, -1.000000, 0.217006, -1.000000, 0.247138, -1.000000, 0.246068, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.218005, -1.000000, 0.216824, -1.000000, 0.247223, -1.000000, 0.246451, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.217897, -1.000000, 0.216643, -1.000000, 0.247308, -1.000000, 0.246207, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.217789, -1.000000, 0.216462, -1.000000, 0.247392, -1.000000, 0.245964, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.217680, -1.000000, 0.216282, -1.000000, 0.247477, -1.000000, 0.245720, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.217572, -1.000000, 0.216101, -1.000000, 0.247562, -1.000000, 0.245477, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.217464, -1.000000, 0.215920, -1.000000, 0.247647, -1.000000, 0.245234, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.217356, -1.000000, 0.215740, -1.000000, 0.247732, -1.000000, 0.244991, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.217248, -1.000000, 0.215559, -1.000000, 0.247817, -1.000000, 0.244682, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.217140, -1.000000, 0.215379, -1.000000, 0.247902, -1.000000, 0.244311, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.217032, -1.000000, 0.215199, -1.000000, 0.247987, -1.000000, 0.243940, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.216924, -1.000000, 0.215019, -1.000000, 0.248072, -1.000000, 0.243570, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.216816, -1.000000, 0.214839, -1.000000, 0.248157, -1.000000, 0.243200, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.216708, -1.000000, 0.214659, -1.000000, 0.248242, -1.000000, 0.242831, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.216600, -1.000000, 0.214479, -1.000000, 0.248327, -1.000000, 0.242461, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.216493, -1.000000, 0.214300, -1.000000, 0.248412, -1.000000, 0.242093, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.216385, -1.000000, 0.214120, -1.000000, 0.248497, -1.000000, 0.241750, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.216277, -1.000000, 0.213941, -1.000000, 0.248582, -1.000000, 0.241473, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.216169, -1.000000, 0.213762, -1.000000, 0.248667, -1.000000, 0.241196, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.216062, -1.000000, 0.213582, -1.000000, 0.248752, -1.000000, 0.240919, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.215954, -1.000000, 0.213403, -1.000000, 0.248838, -1.000000, 0.240643, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.215847, -1.000000, 0.213224, -1.000000, 0.248923, -1.000000, 0.240367, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.119691, 0.693749, 0.141517, 0.715185, 0.111636, 0.841083, 0.131158, 0.837320
0.010000, 0.010000, 4.960000, 0.162385, 0.120727, -1.000000, 0.142277, -1.000000, 0.112858, -1.000000, 0.132372, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.121772, -1.000000, 0.143041, -1.000000, 0.114093, -1.000000, 0.133595, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.122824, -1.000000, 0.143807, -1.000000, 0.115339, -1.000000, 0.134828, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.123884, -1.000000, 0.144577, -1.000000, 0.116596, -1.000000, 0.136071, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.124952, -1.000000, 0.145351, -1.000000, 0.117866, -1.000000, 0.137323, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.126028, -1.000000, 0.146128, -1.000000, 0.119148, -1.000000, 0.138585, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.127112, -1.000000, 0.146908, -1.000000, 0.120442, -1.000000, 0.139856, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.128204, -1.000000, 0.147692, -1.000000, 0.121748, -1.000000, 0.141137, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.129303, -1.000000, 0.148479, -1.000000, 0.123066, -1.000000, 0.142429, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.130411, -1.000000, 0.149270, -1.000000, 0.124396, -1.000000, 0.143729, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.131527, -1.000000, 0.150064, -1.000000, 0.125739, -1.000000, 0.145040, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.132651, -1.000000, 0.150862, -1.000000, 0.127094, -1.000000, 0.146361, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.133783, -1.000000, 0.151663, -1.000000, 0.128461, -1.000000, 0.147692, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.134923, -1.000000, 0.152468, -1.000000, 0.129841, -1.000000, 0.149032, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.136071, -1.000000, 0.153276, -1.000000, 0.131234, -1.000000, 0.150315, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.137228, -1.000000, 0.154087, -1.000000, 0.132639, -1.000000, 0.151544, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.138393, -1.000000, 0.154902, -1.000000, 0.134057, -1.000000, 0.152782, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.139566, -1.000000, 0.155721, -1.000000, 0.135487, -1.000000, 0.154027, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.140747, -1.000000, 0.156543, -1.000000, 0.136931, -1.000000, 0.155281, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.141937, -1.000000, 0.157369, -1.000000, 0.138388, -1.000000, 0.156544, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.143135, -1.000000, 0.158198, -1.000000, 0.139857, -1.000000, 0.157814, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.144342, -1.000000, 0.159031, -1.000000, 0.141340, -1.000000, 0.159094, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.145557, -1.000000, 0.159868, -1.000000, 0.142835, -1.000000, 0.160381, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.146780, -1.000000, 0.160707, -1.000000, 0.144344, -1.000000, 0.161677, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.148012, -1.000000, 0.161551, -1.000000, 0.145866, -1.000000, 0.162981, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.149275, -1.000000, 0.162398, -1.000000, 0.147401, -1.000000, 0.164294, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.150571, -1.000000, 0.163249, -1.000000, 0.148950, -1.000000, 0.165615, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.151876, -1.000000, 0.164103, -1.000000, 0.150512, -1.000000, 0.166945, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.153190, -1.000000, 0.164961, -1.000000, 0.152088, -1.000000, 0.168284, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.154514, -1.000000, 0.165822, -1.000000, 0.153677, -1.000000, 0.169630, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.155847, -1.000000, 0.166687, -1.000000, 0.155279, -1.000000, 0.170986, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.157190, -1.000000, 0.167556, -1.000000, 0.156895, -1.000000, 0.172350, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.158542, -1.000000, 0.168428, -1.000000, 0.158525, -1.000000, 0.173722, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.159903, -1.000000, 0.169841, -1.000000, 0.160169, -1.000000, 0.175104, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.161274, -1.000000, 0.171385, -1.000000, 0.161826, -1.000000, 0.176494, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.162654, -1.000000, 0.172940, -1.000000, 0.163497, -1.000000, 0.177892, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.164044, -1.000000, 0.174507, -1.000000, 0.165182, -1.000000, 0.179299, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.165443, -1.000000, 0.176084, -1.000000, 0.166881, -1.000000, 0.180715, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.166852, -1.000000, 0.177475, -1.000000, 0.168594, -1.000000, 0.182140, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.168270, -1.000000, 0.178844, -1.000000, 0.170321, -1.000000, 0.183573, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.169698, -1.000000, 0.180221, -1.000000, 0.172062, -1.000000, 0.185015, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.171136, -1.000000, 0.181607, -1.000000, 0.173817, -1.000000, 0.186466, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.172583, -1.000000, 0.183001, -1.000000, 0.176069, -1.000000, 0.187925, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.174040, -1.000000, 0.184403, -1.000000, 0.178397, -1.000000, 0.189393, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.175506, -1.000000, 0.185814, -1.000000, 0.180749, -1.000000, 0.190870, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.176983, -1.000000, 0.187232, -1.000000, 0.183125, -1.000000, 0.192356, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.178469, -1.000000, 0.188660, -1.000000, 0.185525, -1.000000, 0.193851, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.179964, -1.000000, 0.190095, -1.000000, 0.187950, -1.000000, 0.195354, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.181470, -1.000000, 0.191539, -1.000000, 0.190398, -1.000000, 0.196867, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.182985, -1.000000, 0.192991, -1.000000, 0.192871, -1.000000, 0.198388, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.184511, -1.000000, 0.194451, -1.000000, 0.195369, -1.000000, 0.199918, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.186045, -1.000000, 0.195920, -1.000000, 0.197891, -1.000000, 0.201456, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.187590, -1.000000, 0.197398, -1.000000, 0.200437, -1.000000, 0.203004, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.189145, -1.000000, 0.198883, -1.000000, 0.203008, -1.000000, 0.204560, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.190709, -1.000000, 0.200377, -1.000000, 0.205603, -1.000000, 0.206125, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.192284, -1.000000, 0.201880, -1.000000, 0.208223, -1.000000, 0.207700, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.193868, -1.000000, 0.203390, -1.000000, 0.210867, -1.000000, 0.209282, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.195462, -1.000000, 0.204910, -1.000000, 0.213536, -1.000000, 0.210874, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.197066, -1.000000, 0.206437, -1.000000, 0.216229, -1.000000, 0.212475, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.198680, -1.000000, 0.207973, -1.000000, 0.218947, -1.000000, 0.214084, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.200304, -1.000000, 0.209518, -1.000000, 0.221690, -1.000000, 0.215685, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.201938, -1.000000, 0.211071, -1.000000, 0.224456, -1.000000, 0.217264, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.203582, -1.000000, 0.212632, -1.000000, 0.227248, -1.000000, 0.218798, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.205235, -1.000000, 0.214202, -1.000000, 0.230063, -1.000000, 0.220341, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.206899, -1.000000, 0.215780, -1.000000, 0.232903, -1.000000, 0.221891, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.208573, -1.000000, 0.217366, -1.000000, 0.235768, -1.000000, 0.223449, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.210256, -1.000000, 0.218961, -1.000000, 0.238657, -1.000000, 0.225015, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.211950, -1.000000, 0.219015, -1.000000, 0.241569, -1.000000, 0.226589, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.213653, -1.000000, 0.218832, -1.000000, 0.244506, -1.000000, 0.228170, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.215366, -1.000000, 0.218650, -1.000000, 0.246353, -1.000000, 0.229759, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.217090, -1.000000, 0.218468, -1.000000, 0.246438, -1.000000, 0.231356, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.218812, -1.000000, 0.218286, -1.000000, 0.246522, -1.000000, 0.233092, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.218703, -1.000000, 0.218104, -1.000000, 0.246607, -1.000000, 0.234942, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.218594, -1.000000, 0.217922, -1.000000, 0.246692, -1.000000, 0.236802, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.218486, -1.000000, 0.217741, -1.000000, 0.246776, -1.000000, 0.238672, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.218377, -1.000000, 0.217559, -1.000000, 0.246861, -1.000000, 0.240552, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.218269, -1.000000, 0.217377, -1.000000, 0.246946, -1.000000, 0.242442, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.218161, -1.000000, 0.217196, -1.000000, 0.247030, -1.000000, 0.244342, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.218052, -1.000000, 0.217015, -1.000000, 0.247115, -1.000000, 0.246253, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.217944, -1.000000, 0.216834, -1.000000, 0.247200, -1.000000, 0.246509, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.217836, -1.000000, 0.216653, -1.000000, 0.247285, -1.000000, 0.246265, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.217727, -1.000000, 0.216472, -1.000000, 0.247370, -1.000000, 0.246021, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.217619, -1.000000, 0.216291, -1.000000, 0.247454, -1.000000, 0.245778, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.217511, -1.000000, 0.216110, -1.000000, 0.247539, -1.000000, 0.245534, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.217403, -1.000000, 0.215930, -1.000000, 0.247624, -1.000000, 0.245291, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.217295, -1.000000, 0.215749, -1.000000, 0.247709, -1.000000, 0.245048, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.217187, -1.000000, 0.215569, -1.000000, 0.247794, -1.000000, 0.244805, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.217079, -1.000000, 0.215388, -1.000000, 0.247879, -1.000000, 0.244563, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.216971, -1.000000, 0.215208, -1.000000, 0.247964, -1.000000, 0.244288, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.216863, -1.000000, 0.215028, -1.000000, 0.248049, -1.000000, 0.243917, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.216755, -1.000000, 0.214848, -1.000000, 0.248134, -1.000000, 0.243547, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.216647, -1.000000, 0.214668, -1.000000, 0.248219, -1.000000, 0.243177, -1.000000
