prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.098703, 0.826347, 0.133178, 0.665095, 0.120302, 0.877968, 0.102554, 0.764612
0.000000, 0.010000, 4.990000, 0.162460, 0.100252, -1.000000, 0.133820, -1.000000, 0.121051, -1.000000, 0.104041, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.101863, -1.000000, 0.134466, -1.000000, 0.121804, -1.000000, 0.105548, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.103529, -1.000000, 0.135113, -1.000000, 0.122562, -1.000000, 0.107073, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.105220, -1.000000, 0.135764, -1.000000, 0.123323, -1.000000, 0.108619, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.106935, -1.000000, 0.136417, -1.000000, 0.124088, -1.000000, 0.110183, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.108675, -1.000000, 0.137072, -1.000000, 0.124858, -1.000000, 0.111767, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.110439, -1.000000, 0.137731, -1.000000, 0.125631, -1.000000, 0.113372, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.112229, -1.000000, 0.138392, -1.000000, 0.126409, -1.000000, 0.114996, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.114043, -1.000000, 0.139055, -1.000000, 0.127191, -1.000000, 0.116640, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.115884, -1.000000, 0.139722, -1.000000, 0.127977, -1.000000, 0.118305, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.117750, -1.000000, 0.140391, -1.000000, 0.128767, -1.000000, 0.119990, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.119642, -1.000000, 0.141062, -1.000000, 0.129561, -1.000000, 0.121696, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.121560, -1.000000, 0.141737, -1.000000, 0.130461, -1.000000, 0.123423, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.123505, -1.000000, 0.142414, -1.000000, 0.132016, -1.000000, 0.125171, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.125476, -1.000000, 0.143093, -1.000000, 0.133403, -1.000000, 0.126940, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.127474, -1.000000, 0.143776, -1.000000, 0.134802, -1.000000, 0.128730, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.129499, -1.000000, 0.144461, -1.000000, 0.136213, -1.000000, 0.130542, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.131552, -1.000000, 0.145149, -1.000000, 0.137637, -1.000000, 0.132376, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.133632, -1.000000, 0.145839, -1.000000, 0.139073, -1.000000, 0.134231, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.135740, -1.000000, 0.146533, -1.000000, 0.140522, -1.000000, 0.136108, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.137876, -1.000000, 0.147229, -1.000000, 0.141984, -1.000000, 0.138007, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.140040, -1.000000, 0.147928, -1.000000, 0.143458, -1.000000, 0.139929, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.142233, -1.000000, 0.148662, -1.000000, 0.144945, -1.000000, 0.141873, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.144454, -1.000000, 0.149725, -1.000000, 0.146444, -1.000000, 0.143839, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.146703, -1.000000, 0.150794, -1.000000, 0.147957, -1.000000, 0.145828, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.148968, -1.000000, 0.151869, -1.000000, 0.149482, -1.000000, 0.147839, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.151253, -1.000000, 0.152951, -1.000000, 0.151021, -1.000000, 0.149874, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.153567, -1.000000, 0.154039, -1.000000, 0.152572, -1.000000, 0.151931, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.155909, -1.000000, 0.155134, -1.000000, 0.154136, -1.000000, 0.154012, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.158281, -1.000000, 0.156234, -1.000000, 0.155714, -1.000000, 0.156116, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.160682, -1.000000, 0.157341, -1.000000, 0.157304, -1.000000, 0.158243, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.163112, -1.000000, 0.158455, -1.000000, 0.158908, -1.000000, 0.160394, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.165571, -1.000000, 0.159575, -1.000000, 0.160525, -1.000000, 0.162568, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.168061, -1.000000, 0.160701, -1.000000, 0.162155, -1.000000, 0.164766, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.170363, -1.000000, 0.161834, -1.000000, 0.163799, -1.000000, 0.166988, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.171764, -1.000000, 0.162973, -1.000000, 0.165456, -1.000000, 0.169234, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.173174, -1.000000, 0.164118, -1.000000, 0.167126, -1.000000, 0.171504, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.174593, -1.000000, 0.165270, -1.000000, 0.168810, -1.000000, 0.173797, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.176021, -1.000000, 0.166429, -1.000000, 0.170507, -1.000000, 0.176115, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.177459, -1.000000, 0.167594, -1.000000, 0.172218, -1.000000, 0.178457, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.178905, -1.000000, 0.168765, -1.000000, 0.173943, -1.000000, 0.180824, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.180361, -1.000000, 0.169943, -1.000000, 0.175681, -1.000000, 0.183215, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.181826, -1.000000, 0.171128, -1.000000, 0.177432, -1.000000, 0.185630, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.183300, -1.000000, 0.172319, -1.000000, 0.179197, -1.000000, 0.188070, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.184784, -1.000000, 0.173517, -1.000000, 0.180976, -1.000000, 0.190534, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.186277, -1.000000, 0.174721, -1.000000, 0.182769, -1.000000, 0.193023, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.187779, -1.000000, 0.175932, -1.000000, 0.184576, -1.000000, 0.195537, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.189290, -1.000000, 0.177149, -1.000000, 0.186396, -1.000000, 0.198075, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.190811, -1.000000, 0.178373, -1.000000, 0.188230, -1.000000, 0.200638, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.192341, -1.000000, 0.179604, -1.000000, 0.190078, -1.000000, 0.203226, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.193881, -1.000000, 0.180841, -1.000000, 0.191940, -1.000000, 0.205839, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.195429, -1.000000, 0.182085, -1.000000, 0.193815, -1.000000, 0.207249, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.196987, -1.000000, 0.183335, -1.000000, 0.195705, -1.000000, 0.208232, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.198555, -1.000000, 0.184592, -1.000000, 0.197608, -1.000000, 0.209218, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.200131, -1.000000, 0.185856, -1.000000, 0.199526, -1.000000, 0.210208, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.201718, -1.000000, 0.187127, -1.000000, 0.201457, -1.000000, 0.211201, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.203313, -1.000000, 0.188404, -1.000000, 0.203402, -1.000000, 0.212197, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.204918, -1.000000, 0.189688, -1.000000, 0.205362, -1.000000, 0.213197, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.206532, -1.000000, 0.190978, -1.000000, 0.207335, -1.000000, 0.214200, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.208156, -1.000000, 0.192275, -1.000000, 0.209322, -1.000000, 0.215207, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.209789, -1.000000, 0.193579, -1.000000, 0.211323, -1.000000, 0.216217, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.211431, -1.000000, 0.194890, -1.000000, 0.213338, -1.000000, 0.217231, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.213083, -1.000000, 0.196207, -1.000000, 0.215367, -1.000000, 0.218248, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.214745, -1.000000, 0.197531, -1.000000, 0.217410, -1.000000, 0.219268, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.216415, -1.000000, 0.198862, -1.000000, 0.219467, -1.000000, 0.220292, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.218095, -1.000000, 0.200199, -1.000000, 0.221538, -1.000000, 0.221319, -1.000000
