prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.190000, 4.810000, 0.373060, 0.324944, -1.000000, 0.255686, -1.000000, 0.243643, -1.000000, 0.279381, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.327008, -1.000000, 0.259087, -1.000000, 0.246960, -1.000000, 0.282907, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.329078, -1.000000, 0.262516, -1.000000, 0.250307, -1.000000, 0.286460, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.331155, -1.000000, 0.265975, -1.000000, 0.253684, -1.000000, 0.290039, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.333239, -1.000000, 0.269463, -1.000000, 0.257092, -1.000000, 0.293644, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.335329, -1.000000, 0.272979, -1.000000, 0.260529, -1.000000, 0.297276, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.337426, -1.000000, 0.276524, -1.000000, 0.263996, -1.000000, 0.300933, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.339529, -1.000000, 0.280097, -1.000000, 0.267492, -1.000000, 0.304616, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.341638, -1.000000, 0.283698, -1.000000, 0.271017, -1.000000, 0.308324, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.343754, -1.000000, 0.287327, -1.000000, 0.274572, -1.000000, 0.312057, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.345876, -1.000000, 0.290984, -1.000000, 0.278155, -1.000000, 0.315814, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.348004, -1.000000, 0.294668, -1.000000, 0.281767, -1.000000, 0.319596, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.350138, -1.000000, 0.298379, -1.000000, 0.285407, -1.000000, 0.323401, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.352278, -1.000000, 0.302117, -1.000000, 0.289075, -1.000000, 0.327230, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.354424, -1.000000, 0.305881, -1.000000, 0.292772, -1.000000, 0.331094, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.356576, -1.000000, 0.309671, -1.000000, 0.296495, -1.000000, 0.333980, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.358734, -1.000000, 0.313487, -1.000000, 0.300246, -1.000000, 0.336731, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.360898, -1.000000, 0.317328, -1.000000, 0.304024, -1.000000, 0.339494, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.363067, -1.000000, 0.321194, -1.000000, 0.307829, -1.000000, 0.342267, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.365242, -1.000000, 0.325085, -1.000000, 0.311660, -1.000000, 0.345052, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.367422, -1.000000, 0.329001, -1.000000, 0.315517, -1.000000, 0.347847, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.369608, -1.000000, 0.332961, -1.000000, 0.319399, -1.000000, 0.350648, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.371799, -1.000000, 0.336987, -1.000000, 0.323307, -1.000000, 0.352911, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.373995, -1.000000, 0.341037, -1.000000, 0.327239, -1.000000, 0.355180, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.376197, -1.000000, 0.345110, -1.000000, 0.331196, -1.000000, 0.357456, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.378404, -1.000000, 0.349206, -1.000000, 0.335177, -1.000000, 0.359738, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.380615, -1.000000, 0.353324, -1.000000, 0.339203, -1.000000, 0.362027, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.382832, -1.000000, 0.357465, -1.000000, 0.343280, -1.000000, 0.364321, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.385054, -1.000000, 0.361626, -1.000000, 0.347380, -1.000000, 0.366622, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.387280, -1.000000, 0.365809, -1.000000, 0.351503, -1.000000, 0.368930, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.389495, -1.000000, 0.370012, -1.000000, 0.355648, -1.000000, 0.371243, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.391714, -1.000000, 0.374234, -1.000000, 0.358798, -1.000000, 0.373562, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.393937, -1.000000, 0.377382, -1.000000, 0.360415, -1.000000, 0.375887, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.396165, -1.000000, 0.378272, -1.000000, 0.362035, -1.000000, 0.378217, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.398397, -1.000000, 0.379105, -1.000000, 0.363658, -1.000000, 0.380554, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.400634, -1.000000, 0.379939, -1.000000, 0.365284, -1.000000, 0.382895, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.402875, -1.000000, 0.380773, -1.000000, 0.366913, -1.000000, 0.385243, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.405119, -1.000000, 0.381608, -1.000000, 0.368545, -1.000000, 0.387595, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.407368, -1.000000, 0.382444, -1.000000, 0.370180, -1.000000, 0.389953, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.409620, -1.000000, 0.383280, -1.000000, 0.371819, -1.000000, 0.392316, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.411877, -1.000000, 0.384117, -1.000000, 0.373460, -1.000000, 0.394684, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.414137, -1.000000, 0.384955, -1.000000, 0.375104, -1.000000, 0.397057, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.416400, -1.000000, 0.385794, -1.000000, 0.376751, -1.000000, 0.399435, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.418668, -1.000000, 0.386633, -1.000000, 0.378414, -1.000000, 0.401818, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.420938, -1.000000, 0.387473, -1.000000, 0.379832, -1.000000, 0.404205, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.421573, -1.000000, 0.388313, -1.000000, 0.379843, -1.000000, 0.406597, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.421370, -1.000000, 0.389154, -1.000000, 0.379854, -1.000000, 0.408993, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.421167, -1.000000, 0.389996, -1.000000, 0.379871, -1.000000, 0.411394, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.420964, -1.000000, 0.390839, -1.000000, 0.379893, -1.000000, 0.413799, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.420761, -1.000000, 0.391682, -1.000000, 0.379916, -1.000000, 0.416208, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.420558, -1.000000, 0.392525, -1.000000, 0.379939, -1.000000, 0.417246, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.420355, -1.000000, 0.393370, -1.000000, 0.379962, -1.000000, 0.417246, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.420152, -1.000000, 0.394215, -1.000000, 0.379984, -1.000000, 0.417246, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.419949, -1.000000, 0.395061, -1.000000, 0.380007, -1.000000, 0.417246, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.419746, -1.000000, 0.395907, -1.000000, 0.380030, -1.000000, 0.417246, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.419543, -1.000000, 0.396754, -1.000000, 0.380052, -1.000000, 0.417246, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.419340, -1.000000, 0.397437, -1.000000, 0.380075, -1.000000, 0.417246, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.419137, -1.000000, 0.396866, -1.000000, 0.379879, -1.000000, 0.417246, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.418935, -1.000000, 0.396294, -1.000000, 0.379570, -1.000000, 0.417246, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.418732, -1.000000, 0.395723, -1.000000, 0.379260, -1.000000, 0.417246, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.418529, -1.000000, 0.395152, -1.000000, 0.378951, -1.000000, 0.417246, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.418326, -1.000000, 0.394582, -1.000000, 0.378642, -1.000000, 0.417246, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.418124, -1.000000, 0.394012, -1.000000, 0.378333, -1.000000, 0.417246, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.417921, -1.000000, 0.393442, -1.000000, 0.378024, -1.000000, 0.417246, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.417785, -1.000000, 0.392872, -1.000000, 0.377715, -1.000000, 0.417246, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.417745, -1.000000, 0.392303, -1.000000, 0.377406, -1.000000, 0.417246, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.417705, -1.000000, 0.391734, -1.000000, 0.377098, -1.000000, 0.417246, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.417666, -1.000000, 0.391165, -1.000000, 0.376789, -1.000000, 0.417246, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.417626, -1.000000, 0.390597, -1.000000, 0.376480, -1.000000, 0.417246, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.417586, -1.000000, 0.390029, -1.000000, 0.376172, -1.000000, 0.417246, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.417546, -1.000000, 0.389461, -1.000000, 0.375864, -1.000000, 0.417246, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.417506, -1.000000, 0.388893, -1.000000, 0.375556, -1.000000, 0.417246, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.417466, -1.000000, 0.388326, -1.000000, 0.375248, -1.000000, 0.417246, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.417426, -1.000000, 0.387759, -1.000000, 0.374940, -1.000000, 0.417246, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.417386, -1.000000, 0.387193, -1.000000, 0.374632, -1.000000, 0.417246, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.417347, -1.000000, 0.386626, -1.000000, 0.374324, -1.000000, 0.417246, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.417307, -1.000000, 0.386060, -1.000000, 0.374016, -1.000000, 0.417246, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.417267, -1.000000, 0.385494, -1.000000, 0.373709, -1.000000, 0.417246, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.417227, -1.000000, 0.384929, -1.000000, 0.373401, -1.000000, 0.417246, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.417187, -1.000000, 0.384364, -1.000000, 0.373094, -1.000000, 0.417246, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.417147, -1.000000, 0.383799, -1.000000, 0.372787, -1.000000, 0.417246, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.417107, -1.000000, 0.383235, -1.000000, 0.372479, -1.000000, 0.417246, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.272904, 0.898711, 0.197643, 0.768318, 0.185774, 0.701036, 0.217577, 0.890999
0.010000, 0.010000, 4.960000, 0.162385, 0.274071, -1.000000, 0.200355, -1.000000, 0.188634, -1.000000, 0.220561, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.275241, -1.000000, 0.203095, -1.000000, 0.191527, -1.000000, 0.223575, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.278335, -1.000000, 0.205863, -1.000000, 0.194454, -1.000000, 0.226618, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.281496, -1.000000, 0.208659, -1.000000, 0.197415, -1.000000, 0.229690, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.284679, -1.000000, 0.211483, -1.000000, 0.200410, -1.000000, 0.232791, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.287883, -1.000000, 0.214335, -1.000000, 0.203365, -1.000000, 0.235922, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.291118, -1.000000, 0.217304, -1.000000, 0.206283, -1.000000, 0.239081, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.294381, -1.000000, 0.220345, -1.000000, 0.209232, -1.000000, 0.242269, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.297664, -1.000000, 0.223417, -1.000000, 0.212212, -1.000000, 0.245486, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.300969, -1.000000, 0.226518, -1.000000, 0.215223, -1.000000, 0.248732, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.303817, -1.000000, 0.229651, -1.000000, 0.218265, -1.000000, 0.252006, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.306581, -1.000000, 0.232813, -1.000000, 0.221338, -1.000000, 0.255309, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.309360, -1.000000, 0.236006, -1.000000, 0.224441, -1.000000, 0.258640, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.312153, -1.000000, 0.239228, -1.000000, 0.227576, -1.000000, 0.261999, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.314959, -1.000000, 0.242481, -1.000000, 0.230741, -1.000000, 0.265386, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.317778, -1.000000, 0.245764, -1.000000, 0.233936, -1.000000, 0.268801, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.320495, -1.000000, 0.249076, -1.000000, 0.237163, -1.000000, 0.272244, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.322544, -1.000000, 0.252419, -1.000000, 0.240420, -1.000000, 0.275714, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.324599, -1.000000, 0.255790, -1.000000, 0.243707, -1.000000, 0.279211, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.326662, -1.000000, 0.259192, -1.000000, 0.247025, -1.000000, 0.282736, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.328731, -1.000000, 0.262622, -1.000000, 0.250373, -1.000000, 0.286287, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.330807, -1.000000, 0.266082, -1.000000, 0.253751, -1.000000, 0.289865, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.332890, -1.000000, 0.269570, -1.000000, 0.257159, -1.000000, 0.293469, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.334979, -1.000000, 0.273087, -1.000000, 0.260596, -1.000000, 0.297099, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.337074, -1.000000, 0.276633, -1.000000, 0.264064, -1.000000, 0.300755, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.339177, -1.000000, 0.280207, -1.000000, 0.267560, -1.000000, 0.304437, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.341285, -1.000000, 0.283809, -1.000000, 0.271086, -1.000000, 0.308144, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.343400, -1.000000, 0.287439, -1.000000, 0.274641, -1.000000, 0.311875, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.345520, -1.000000, 0.291097, -1.000000, 0.278225, -1.000000, 0.315632, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.347648, -1.000000, 0.294781, -1.000000, 0.281838, -1.000000, 0.319412, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.349781, -1.000000, 0.298493, -1.000000, 0.285478, -1.000000, 0.323216, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.351920, -1.000000, 0.302232, -1.000000, 0.289147, -1.000000, 0.327067, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.354065, -1.000000, 0.305996, -1.000000, 0.292844, -1.000000, 0.330979, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.356216, -1.000000, 0.309787, -1.000000, 0.296568, -1.000000, 0.333989, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.358373, -1.000000, 0.313604, -1.000000, 0.300320, -1.000000, 0.336740, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.360536, -1.000000, 0.317446, -1.000000, 0.304098, -1.000000, 0.339503, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.362704, -1.000000, 0.321313, -1.000000, 0.307903, -1.000000, 0.342277, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.364878, -1.000000, 0.325205, -1.000000, 0.311735, -1.000000, 0.345061, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.367057, -1.000000, 0.329121, -1.000000, 0.315592, -1.000000, 0.347856, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.369242, -1.000000, 0.333061, -1.000000, 0.319475, -1.000000, 0.350655, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.371432, -1.000000, 0.337024, -1.000000, 0.323383, -1.000000, 0.352918, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.373628, -1.000000, 0.341011, -1.000000, 0.327316, -1.000000, 0.355187, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.375828, -1.000000, 0.345061, -1.000000, 0.331273, -1.000000, 0.357463, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.378034, -1.000000, 0.349157, -1.000000, 0.335259, -1.000000, 0.359745, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.380238, -1.000000, 0.353275, -1.000000, 0.339313, -1.000000, 0.362034, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.382437, -1.000000, 0.357415, -1.000000, 0.343390, -1.000000, 0.364329, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.384641, -1.000000, 0.361576, -1.000000, 0.347491, -1.000000, 0.366630, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.386850, -1.000000, 0.365758, -1.000000, 0.351615, -1.000000, 0.368937, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.389064, -1.000000, 0.369961, -1.000000, 0.355760, -1.000000, 0.371250, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.391282, -1.000000, 0.374183, -1.000000, 0.358696, -1.000000, 0.373569, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.393504, -1.000000, 0.377247, -1.000000, 0.360312, -1.000000, 0.375894, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.395732, -1.000000, 0.378079, -1.000000, 0.361932, -1.000000, 0.378225, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.397963, -1.000000, 0.378911, -1.000000, 0.363555, -1.000000, 0.380561, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.400199, -1.000000, 0.379745, -1.000000, 0.365180, -1.000000, 0.382903, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.402438, -1.000000, 0.380579, -1.000000, 0.366809, -1.000000, 0.385250, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.404682, -1.000000, 0.381414, -1.000000, 0.368441, -1.000000, 0.387603, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.406930, -1.000000, 0.382249, -1.000000, 0.370077, -1.000000, 0.389961, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.409182, -1.000000, 0.383086, -1.000000, 0.371715, -1.000000, 0.392324, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.411437, -1.000000, 0.383923, -1.000000, 0.373356, -1.000000, 0.394692, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.413697, -1.000000, 0.384760, -1.000000, 0.374999, -1.000000, 0.397065, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.415960, -1.000000, 0.385598, -1.000000, 0.376646, -1.000000, 0.399443, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.418226, -1.000000, 0.386437, -1.000000, 0.378296, -1.000000, 0.401826, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.420496, -1.000000, 0.387277, -1.000000, 0.379810, -1.000000, 0.404213, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.421612, -1.000000, 0.388117, -1.000000, 0.379828, -1.000000, 0.406605, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.421409, -1.000000, 0.388958, -1.000000, 0.379850, -1.000000, 0.409001, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.421206, -1.000000, 0.389800, -1.000000, 0.379873, -1.000000, 0.411402, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.421002, -1.000000, 0.390642, -1.000000, 0.379896, -1.000000, 0.413807, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.420799, -1.000000, 0.391485, -1.000000, 0.379918, -1.000000, 0.416216, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.420596, -1.000000, 0.392329, -1.000000, 0.379941, -1.000000, 0.417246, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.420393, -1.000000, 0.393173, -1.000000, 0.379964, -1.000000, 0.417246, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.420190, -1.000000, 0.394018, -1.000000, 0.379987, -1.000000, 0.417246, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.419987, -1.000000, 0.394864, -1.000000, 0.380009, -1.000000, 0.417246, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.419784, -1.000000, 0.395710, -1.000000, 0.380032, -1.000000, 0.417246, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.419582, -1.000000, 0.396557, -1.000000, 0.380055, -1.000000, 0.417246, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.419379, -1.000000, 0.397284, -1.000000, 0.380077, -1.000000, 0.417246, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.419176, -1.000000, 0.396713, -1.000000, 0.379896, -1.000000, 0.417246, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.418973, -1.000000, 0.396142, -1.000000, 0.379587, -1.000000, 0.417246, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.418770, -1.000000, 0.395571, -1.000000, 0.379278, -1.000000, 0.417246, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.418567, -1.000000, 0.395000, -1.000000, 0.378968, -1.000000, 0.417246, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.418365, -1.000000, 0.394430, -1.000000, 0.378659, -1.000000, 0.417246, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.418162, -1.000000, 0.393859, -1.000000, 0.378350, -1.000000, 0.417246, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.417959, -1.000000, 0.393290, -1.000000, 0.378041, -1.000000, 0.417246, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.417760, -1.000000, 0.392720, -1.000000, 0.377732, -1.000000, 0.417246, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.417720, -1.000000, 0.392151, -1.000000, 0.377423, -1.000000, 0.417246, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.417680, -1.000000, 0.391582, -1.000000, 0.377115, -1.000000, 0.417246, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.417640, -1.000000, 0.391013, -1.000000, 0.376806, -1.000000, 0.417246, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.417600, -1.000000, 0.390445, -1.000000, 0.376498, -1.000000, 0.417246, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.417560, -1.000000, 0.389877, -1.000000, 0.376189, -1.000000, 0.417246, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.417520, -1.000000, 0.389309, -1.000000, 0.375881, -1.000000, 0.417246, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.417480, -1.000000, 0.388742, -1.000000, 0.375573, -1.000000, 0.417246, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.417440, -1.000000, 0.388175, -1.000000, 0.375265, -1.000000, 0.417246, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.417401, -1.000000, 0.387608, -1.000000, 0.374957, -1.000000, 0.417246, -1.000000
