prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.099686, 0.764828, 0.110576, 0.674263, 0.106168, 0.736074, 0.158230, 0.845166
0.000000, 0.010000, 4.990000, 0.162460, 0.100969, -1.000000, 0.111861, -1.000000, 0.106902, -1.000000, 0.158856, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.102266, -1.000000, 0.113159, -1.000000, 0.107640, -1.000000, 0.159484, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.103579, -1.000000, 0.114470, -1.000000, 0.108383, -1.000000, 0.160114, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.104906, -1.000000, 0.115794, -1.000000, 0.109130, -1.000000, 0.160746, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.106249, -1.000000, 0.117131, -1.000000, 0.109882, -1.000000, 0.161380, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.107606, -1.000000, 0.118482, -1.000000, 0.110638, -1.000000, 0.162016, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.108979, -1.000000, 0.119846, -1.000000, 0.111399, -1.000000, 0.162655, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.110367, -1.000000, 0.121224, -1.000000, 0.112164, -1.000000, 0.163295, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.111770, -1.000000, 0.122653, -1.000000, 0.112934, -1.000000, 0.163937, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.113189, -1.000000, 0.124208, -1.000000, 0.113709, -1.000000, 0.164581, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.114624, -1.000000, 0.125780, -1.000000, 0.114488, -1.000000, 0.165227, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.115830, -1.000000, 0.127369, -1.000000, 0.115272, -1.000000, 0.165876, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.117046, -1.000000, 0.128975, -1.000000, 0.116060, -1.000000, 0.166526, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.118274, -1.000000, 0.130599, -1.000000, 0.117385, -1.000000, 0.167178, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.119513, -1.000000, 0.132239, -1.000000, 0.119172, -1.000000, 0.167833, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.120763, -1.000000, 0.133897, -1.000000, 0.120983, -1.000000, 0.168489, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.122025, -1.000000, 0.135573, -1.000000, 0.122817, -1.000000, 0.169148, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.123297, -1.000000, 0.137266, -1.000000, 0.124675, -1.000000, 0.169808, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.124581, -1.000000, 0.138977, -1.000000, 0.126558, -1.000000, 0.170471, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.125877, -1.000000, 0.140706, -1.000000, 0.128464, -1.000000, 0.171135, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.127184, -1.000000, 0.142453, -1.000000, 0.130395, -1.000000, 0.171802, -1.000000
