prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.220000, 4.780000, 0.405640, 0.155312, -1.000000, 0.190834, -1.000000, 0.144098, -1.000000, 0.138925, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.156562, -1.000000, 0.191665, -1.000000, 0.145667, -1.000000, 0.140749, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.157778, -1.000000, 0.192498, -1.000000, 0.147250, -1.000000, 0.142770, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.159001, -1.000000, 0.193334, -1.000000, 0.148847, -1.000000, 0.144982, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.160232, -1.000000, 0.194172, -1.000000, 0.150458, -1.000000, 0.147222, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.161471, -1.000000, 0.195014, -1.000000, 0.152084, -1.000000, 0.149440, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.162717, -1.000000, 0.195858, -1.000000, 0.153724, -1.000000, 0.151659, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.163971, -1.000000, 0.196695, -1.000000, 0.155379, -1.000000, 0.153905, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.165233, -1.000000, 0.197527, -1.000000, 0.157048, -1.000000, 0.156178, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.166503, -1.000000, 0.198362, -1.000000, 0.158731, -1.000000, 0.158479, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.167781, -1.000000, 0.199199, -1.000000, 0.160429, -1.000000, 0.160807, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.169066, -1.000000, 0.200039, -1.000000, 0.162142, -1.000000, 0.163163, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.170359, -1.000000, 0.200881, -1.000000, 0.163870, -1.000000, 0.165546, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.171216, -1.000000, 0.201727, -1.000000, 0.165612, -1.000000, 0.167958, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.171875, -1.000000, 0.202574, -1.000000, 0.167369, -1.000000, 0.170397, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.172536, -1.000000, 0.203425, -1.000000, 0.169141, -1.000000, 0.172864, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.173199, -1.000000, 0.204278, -1.000000, 0.170928, -1.000000, 0.175359, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.173864, -1.000000, 0.205134, -1.000000, 0.172730, -1.000000, 0.177883, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.174530, -1.000000, 0.205992, -1.000000, 0.174547, -1.000000, 0.180435, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.175199, -1.000000, 0.206854, -1.000000, 0.176379, -1.000000, 0.183016, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.175870, -1.000000, 0.207717, -1.000000, 0.178226, -1.000000, 0.185625, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.176543, -1.000000, 0.208584, -1.000000, 0.180088, -1.000000, 0.188263, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.177218, -1.000000, 0.209453, -1.000000, 0.181965, -1.000000, 0.190929, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.178017, -1.000000, 0.210325, -1.000000, 0.183858, -1.000000, 0.193125, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.178879, -1.000000, 0.211199, -1.000000, 0.185765, -1.000000, 0.193858, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.179744, -1.000000, 0.212076, -1.000000, 0.187688, -1.000000, 0.194593, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.180612, -1.000000, 0.212956, -1.000000, 0.189626, -1.000000, 0.195330, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.181483, -1.000000, 0.213838, -1.000000, 0.191580, -1.000000, 0.196069, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.182358, -1.000000, 0.214723, -1.000000, 0.193548, -1.000000, 0.196810, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.183235, -1.000000, 0.215611, -1.000000, 0.195533, -1.000000, 0.197553, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.184116, -1.000000, 0.216502, -1.000000, 0.197532, -1.000000, 0.198299, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.185001, -1.000000, 0.217395, -1.000000, 0.199547, -1.000000, 0.199046, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.185888, -1.000000, 0.218290, -1.000000, 0.201577, -1.000000, 0.199796, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.186779, -1.000000, 0.219189, -1.000000, 0.203623, -1.000000, 0.200548, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.187674, -1.000000, 0.220090, -1.000000, 0.205684, -1.000000, 0.201302, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.188571, -1.000000, 0.220993, -1.000000, 0.207760, -1.000000, 0.202058, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.189472, -1.000000, 0.221900, -1.000000, 0.209852, -1.000000, 0.202816, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.190376, -1.000000, 0.222809, -1.000000, 0.211959, -1.000000, 0.203576, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.191283, -1.000000, 0.223720, -1.000000, 0.214082, -1.000000, 0.204338, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.192194, -1.000000, 0.224126, -1.000000, 0.216220, -1.000000, 0.205103, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.193108, -1.000000, 0.223688, -1.000000, 0.218374, -1.000000, 0.205870, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.194025, -1.000000, 0.223251, -1.000000, 0.220543, -1.000000, 0.206638, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.194946, -1.000000, 0.222815, -1.000000, 0.222727, -1.000000, 0.207409, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.195870, -1.000000, 0.222380, -1.000000, 0.224927, -1.000000, 0.208182, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.196797, -1.000000, 0.221945, -1.000000, 0.227142, -1.000000, 0.208957, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.197727, -1.000000, 0.221510, -1.000000, 0.227743, -1.000000, 0.209734, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.198661, -1.000000, 0.221077, -1.000000, 0.227804, -1.000000, 0.210514, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.199598, -1.000000, 0.220643, -1.000000, 0.227865, -1.000000, 0.211295, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.200539, -1.000000, 0.220211, -1.000000, 0.227927, -1.000000, 0.212079, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.201483, -1.000000, 0.219779, -1.000000, 0.227988, -1.000000, 0.212865, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.202430, -1.000000, 0.219347, -1.000000, 0.228049, -1.000000, 0.213652, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.203380, -1.000000, 0.218917, -1.000000, 0.228110, -1.000000, 0.214442, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.204334, -1.000000, 0.218487, -1.000000, 0.228171, -1.000000, 0.215234, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.205291, -1.000000, 0.218057, -1.000000, 0.228232, -1.000000, 0.216028, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.206251, -1.000000, 0.217628, -1.000000, 0.228293, -1.000000, 0.216825, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.207215, -1.000000, 0.217200, -1.000000, 0.228354, -1.000000, 0.217623, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.208182, -1.000000, 0.216772, -1.000000, 0.228416, -1.000000, 0.218424, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.209152, -1.000000, 0.216345, -1.000000, 0.228477, -1.000000, 0.219226, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.210126, -1.000000, 0.215919, -1.000000, 0.228538, -1.000000, 0.220031, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.211103, -1.000000, 0.215493, -1.000000, 0.228599, -1.000000, 0.220838, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.212083, -1.000000, 0.215291, -1.000000, 0.228660, -1.000000, 0.221647, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.212021, -1.000000, 0.215168, -1.000000, 0.228721, -1.000000, 0.222458, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.211765, -1.000000, 0.215045, -1.000000, 0.228783, -1.000000, 0.223272, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.211509, -1.000000, 0.214922, -1.000000, 0.228803, -1.000000, 0.223846, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.211253, -1.000000, 0.214799, -1.000000, 0.228733, -1.000000, 0.223605, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.210998, -1.000000, 0.214677, -1.000000, 0.228662, -1.000000, 0.223364, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.210742, -1.000000, 0.214554, -1.000000, 0.228591, -1.000000, 0.223123, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.210487, -1.000000, 0.214431, -1.000000, 0.228521, -1.000000, 0.222882, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.210233, -1.000000, 0.214309, -1.000000, 0.228450, -1.000000, 0.222641, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.209978, -1.000000, 0.214186, -1.000000, 0.228379, -1.000000, 0.222401, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.209724, -1.000000, 0.214063, -1.000000, 0.228309, -1.000000, 0.222161, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.209470, -1.000000, 0.213941, -1.000000, 0.228238, -1.000000, 0.221921, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.209216, -1.000000, 0.213819, -1.000000, 0.228167, -1.000000, 0.221681, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.208962, -1.000000, 0.213696, -1.000000, 0.228109, -1.000000, 0.221441, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.208709, -1.000000, 0.213574, -1.000000, 0.228055, -1.000000, 0.221201, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.208455, -1.000000, 0.213452, -1.000000, 0.228001, -1.000000, 0.220962, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.208202, -1.000000, 0.213329, -1.000000, 0.227947, -1.000000, 0.220723, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.207950, -1.000000, 0.213207, -1.000000, 0.227893, -1.000000, 0.220484, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.207697, -1.000000, 0.213085, -1.000000, 0.227840, -1.000000, 0.220245, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.120097, 0.748104, 0.170009, 0.803998, 0.112838, 0.841924, 0.104418, 0.836757
0.010000, 0.010000, 4.960000, 0.162385, 0.121005, -1.000000, 0.170975, -1.000000, 0.114112, -1.000000, 0.105668, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.122600, -1.000000, 0.171944, -1.000000, 0.115399, -1.000000, 0.106931, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.124213, -1.000000, 0.172919, -1.000000, 0.116697, -1.000000, 0.108207, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.125844, -1.000000, 0.173897, -1.000000, 0.118009, -1.000000, 0.109497, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.127493, -1.000000, 0.174880, -1.000000, 0.119333, -1.000000, 0.110800, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.129161, -1.000000, 0.175867, -1.000000, 0.120670, -1.000000, 0.112116, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.130848, -1.000000, 0.177004, -1.000000, 0.122020, -1.000000, 0.113446, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.132553, -1.000000, 0.178263, -1.000000, 0.123384, -1.000000, 0.114790, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.134276, -1.000000, 0.179529, -1.000000, 0.124760, -1.000000, 0.116236, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.136019, -1.000000, 0.180802, -1.000000, 0.126149, -1.000000, 0.117803, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.137781, -1.000000, 0.181665, -1.000000, 0.127551, -1.000000, 0.119388, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.139562, -1.000000, 0.182513, -1.000000, 0.128967, -1.000000, 0.120992, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.141362, -1.000000, 0.183363, -1.000000, 0.130396, -1.000000, 0.122614, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.143181, -1.000000, 0.184178, -1.000000, 0.131839, -1.000000, 0.124255, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.145020, -1.000000, 0.184986, -1.000000, 0.133295, -1.000000, 0.125914, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.146879, -1.000000, 0.185797, -1.000000, 0.134764, -1.000000, 0.127593, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.148757, -1.000000, 0.186610, -1.000000, 0.136248, -1.000000, 0.129290, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.150254, -1.000000, 0.187427, -1.000000, 0.137745, -1.000000, 0.131007, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.151472, -1.000000, 0.188246, -1.000000, 0.139256, -1.000000, 0.132743, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.152698, -1.000000, 0.189067, -1.000000, 0.140780, -1.000000, 0.134499, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.153933, -1.000000, 0.189892, -1.000000, 0.142319, -1.000000, 0.136274, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.155175, -1.000000, 0.190719, -1.000000, 0.143872, -1.000000, 0.138069, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.156426, -1.000000, 0.191549, -1.000000, 0.145438, -1.000000, 0.139883, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.157685, -1.000000, 0.192382, -1.000000, 0.147019, -1.000000, 0.141981, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.158952, -1.000000, 0.193218, -1.000000, 0.148614, -1.000000, 0.144183, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.160213, -1.000000, 0.194056, -1.000000, 0.150223, -1.000000, 0.146413, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.161451, -1.000000, 0.194897, -1.000000, 0.151847, -1.000000, 0.148636, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.162698, -1.000000, 0.195728, -1.000000, 0.153485, -1.000000, 0.150845, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.163952, -1.000000, 0.196556, -1.000000, 0.155137, -1.000000, 0.153082, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.165214, -1.000000, 0.197388, -1.000000, 0.156804, -1.000000, 0.155345, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.166483, -1.000000, 0.198222, -1.000000, 0.158486, -1.000000, 0.157636, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.167761, -1.000000, 0.199059, -1.000000, 0.160182, -1.000000, 0.159954, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.169046, -1.000000, 0.199898, -1.000000, 0.161892, -1.000000, 0.162299, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.170339, -1.000000, 0.200740, -1.000000, 0.163618, -1.000000, 0.164673, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.171353, -1.000000, 0.201585, -1.000000, 0.165358, -1.000000, 0.167074, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.172013, -1.000000, 0.202433, -1.000000, 0.167113, -1.000000, 0.169503, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.172674, -1.000000, 0.203283, -1.000000, 0.168883, -1.000000, 0.171960, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.173337, -1.000000, 0.204135, -1.000000, 0.170668, -1.000000, 0.174445, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.174003, -1.000000, 0.204991, -1.000000, 0.172467, -1.000000, 0.176958, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.174670, -1.000000, 0.205849, -1.000000, 0.174282, -1.000000, 0.179500, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.175339, -1.000000, 0.206709, -1.000000, 0.176112, -1.000000, 0.182070, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.176011, -1.000000, 0.207573, -1.000000, 0.177957, -1.000000, 0.184669, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.176684, -1.000000, 0.208439, -1.000000, 0.179816, -1.000000, 0.187296, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.177385, -1.000000, 0.209308, -1.000000, 0.181691, -1.000000, 0.189952, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.178244, -1.000000, 0.210179, -1.000000, 0.183582, -1.000000, 0.192425, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.179107, -1.000000, 0.211053, -1.000000, 0.185487, -1.000000, 0.193155, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.179972, -1.000000, 0.211929, -1.000000, 0.187408, -1.000000, 0.193888, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.180841, -1.000000, 0.212809, -1.000000, 0.189344, -1.000000, 0.194623, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.181713, -1.000000, 0.213691, -1.000000, 0.191295, -1.000000, 0.195360, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.182589, -1.000000, 0.214575, -1.000000, 0.193261, -1.000000, 0.196100, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.183468, -1.000000, 0.215463, -1.000000, 0.195243, -1.000000, 0.196841, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.184350, -1.000000, 0.216353, -1.000000, 0.197241, -1.000000, 0.197584, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.185235, -1.000000, 0.217245, -1.000000, 0.199253, -1.000000, 0.198330, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.186123, -1.000000, 0.218140, -1.000000, 0.201281, -1.000000, 0.199077, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.187015, -1.000000, 0.219038, -1.000000, 0.203325, -1.000000, 0.199827, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.187910, -1.000000, 0.219939, -1.000000, 0.205383, -1.000000, 0.200579, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.188809, -1.000000, 0.220842, -1.000000, 0.207458, -1.000000, 0.201333, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.189710, -1.000000, 0.221748, -1.000000, 0.209547, -1.000000, 0.202089, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.190615, -1.000000, 0.222657, -1.000000, 0.211652, -1.000000, 0.202847, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.191523, -1.000000, 0.223568, -1.000000, 0.213773, -1.000000, 0.203608, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.192435, -1.000000, 0.224312, -1.000000, 0.215909, -1.000000, 0.204370, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.193350, -1.000000, 0.223875, -1.000000, 0.218060, -1.000000, 0.205135, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.194268, -1.000000, 0.223438, -1.000000, 0.220227, -1.000000, 0.205901, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.195189, -1.000000, 0.223001, -1.000000, 0.222409, -1.000000, 0.206670, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.196114, -1.000000, 0.222565, -1.000000, 0.224606, -1.000000, 0.207441, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.197042, -1.000000, 0.222130, -1.000000, 0.226819, -1.000000, 0.208214, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.197974, -1.000000, 0.221695, -1.000000, 0.227773, -1.000000, 0.208989, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.198908, -1.000000, 0.221261, -1.000000, 0.227834, -1.000000, 0.209767, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.199846, -1.000000, 0.220828, -1.000000, 0.227895, -1.000000, 0.210546, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.200788, -1.000000, 0.220395, -1.000000, 0.227956, -1.000000, 0.211328, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.201732, -1.000000, 0.219963, -1.000000, 0.228017, -1.000000, 0.212111, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.202680, -1.000000, 0.219531, -1.000000, 0.228078, -1.000000, 0.212897, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.203632, -1.000000, 0.219100, -1.000000, 0.228140, -1.000000, 0.213685, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.204586, -1.000000, 0.218670, -1.000000, 0.228201, -1.000000, 0.214475, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.205544, -1.000000, 0.218240, -1.000000, 0.228262, -1.000000, 0.215267, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.206505, -1.000000, 0.217811, -1.000000, 0.228323, -1.000000, 0.216061, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.207470, -1.000000, 0.217383, -1.000000, 0.228384, -1.000000, 0.216858, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.208438, -1.000000, 0.216955, -1.000000, 0.228445, -1.000000, 0.217656, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.209409, -1.000000, 0.216527, -1.000000, 0.228506, -1.000000, 0.218457, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.210384, -1.000000, 0.216101, -1.000000, 0.228568, -1.000000, 0.219260, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.211361, -1.000000, 0.215674, -1.000000, 0.228629, -1.000000, 0.220065, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.212343, -1.000000, 0.215249, -1.000000, 0.228690, -1.000000, 0.220872, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.212093, -1.000000, 0.215124, -1.000000, 0.228751, -1.000000, 0.221681, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.211837, -1.000000, 0.215001, -1.000000, 0.228813, -1.000000, 0.222492, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.211581, -1.000000, 0.214878, -1.000000, 0.228874, -1.000000, 0.222953, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.211325, -1.000000, 0.214756, -1.000000, 0.228814, -1.000000, 0.222712, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.211069, -1.000000, 0.214633, -1.000000, 0.228743, -1.000000, 0.222471, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.210814, -1.000000, 0.214510, -1.000000, 0.228672, -1.000000, 0.222231, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.210559, -1.000000, 0.214388, -1.000000, 0.228602, -1.000000, 0.221991, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.210304, -1.000000, 0.214265, -1.000000, 0.228531, -1.000000, 0.221751, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.210049, -1.000000, 0.214142, -1.000000, 0.228474, -1.000000, 0.221511, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.209795, -1.000000, 0.214020, -1.000000, 0.228420, -1.000000, 0.221272, -1.000000
