prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.305740, 0.213409, -1.000000, 0.117765, -1.000000, 0.124403, -1.000000, 0.118797, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.213649, -1.000000, 0.119201, -1.000000, 0.125880, -1.000000, 0.119832, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.213889, -1.000000, 0.120651, -1.000000, 0.127372, -1.000000, 0.120874, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.214130, -1.000000, 0.122117, -1.000000, 0.128878, -1.000000, 0.121923, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.214371, -1.000000, 0.123598, -1.000000, 0.130401, -1.000000, 0.122981, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.214612, -1.000000, 0.125095, -1.000000, 0.131938, -1.000000, 0.124047, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.214853, -1.000000, 0.126607, -1.000000, 0.133491, -1.000000, 0.125214, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.215094, -1.000000, 0.128134, -1.000000, 0.135064, -1.000000, 0.127183, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.215336, -1.000000, 0.129678, -1.000000, 0.136654, -1.000000, 0.129178, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.215577, -1.000000, 0.131237, -1.000000, 0.138259, -1.000000, 0.131200, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.215819, -1.000000, 0.132812, -1.000000, 0.139880, -1.000000, 0.133249, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.216062, -1.000000, 0.134403, -1.000000, 0.141517, -1.000000, 0.135325, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.216304, -1.000000, 0.136010, -1.000000, 0.143170, -1.000000, 0.137428, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.216546, -1.000000, 0.137633, -1.000000, 0.144839, -1.000000, 0.139558, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.216789, -1.000000, 0.139272, -1.000000, 0.146524, -1.000000, 0.141716, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.217032, -1.000000, 0.140928, -1.000000, 0.148225, -1.000000, 0.143902, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.217275, -1.000000, 0.142600, -1.000000, 0.149942, -1.000000, 0.146115, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.217518, -1.000000, 0.144289, -1.000000, 0.151676, -1.000000, 0.148357, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.217762, -1.000000, 0.145994, -1.000000, 0.153427, -1.000000, 0.150627, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.218006, -1.000000, 0.147716, -1.000000, 0.155193, -1.000000, 0.152926, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.218250, -1.000000, 0.149455, -1.000000, 0.156977, -1.000000, 0.155253, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.218494, -1.000000, 0.151210, -1.000000, 0.158777, -1.000000, 0.157282, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.218738, -1.000000, 0.152983, -1.000000, 0.160593, -1.000000, 0.159325, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.218982, -1.000000, 0.154772, -1.000000, 0.162427, -1.000000, 0.161388, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.219227, -1.000000, 0.156579, -1.000000, 0.164277, -1.000000, 0.163474, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.219472, -1.000000, 0.158402, -1.000000, 0.166145, -1.000000, 0.165580, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.219717, -1.000000, 0.160243, -1.000000, 0.168029, -1.000000, 0.167709, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.219962, -1.000000, 0.162101, -1.000000, 0.169930, -1.000000, 0.169859, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.220208, -1.000000, 0.163977, -1.000000, 0.171848, -1.000000, 0.172032, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.220454, -1.000000, 0.165870, -1.000000, 0.173784, -1.000000, 0.173619, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.220699, -1.000000, 0.167780, -1.000000, 0.175736, -1.000000, 0.174841, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.220945, -1.000000, 0.169708, -1.000000, 0.177706, -1.000000, 0.176070, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.221192, -1.000000, 0.171653, -1.000000, 0.179693, -1.000000, 0.177305, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.221438, -1.000000, 0.173616, -1.000000, 0.181746, -1.000000, 0.178548, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.221685, -1.000000, 0.175597, -1.000000, 0.183874, -1.000000, 0.179797, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.221932, -1.000000, 0.177595, -1.000000, 0.186021, -1.000000, 0.181053, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.222179, -1.000000, 0.179612, -1.000000, 0.188188, -1.000000, 0.182316, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.222426, -1.000000, 0.181646, -1.000000, 0.190374, -1.000000, 0.183585, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.222673, -1.000000, 0.183698, -1.000000, 0.192580, -1.000000, 0.184862, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.222921, -1.000000, 0.185768, -1.000000, 0.194805, -1.000000, 0.186145, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.223169, -1.000000, 0.187856, -1.000000, 0.197049, -1.000000, 0.187435, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.223417, -1.000000, 0.189962, -1.000000, 0.199230, -1.000000, 0.188733, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.223665, -1.000000, 0.192085, -1.000000, 0.201419, -1.000000, 0.190037, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.223914, -1.000000, 0.194227, -1.000000, 0.203626, -1.000000, 0.191347, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.224162, -1.000000, 0.196387, -1.000000, 0.205851, -1.000000, 0.192665, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.224411, -1.000000, 0.198566, -1.000000, 0.208093, -1.000000, 0.193990, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.224660, -1.000000, 0.200762, -1.000000, 0.210354, -1.000000, 0.195321, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.224909, -1.000000, 0.202976, -1.000000, 0.212633, -1.000000, 0.196647, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.225159, -1.000000, 0.205209, -1.000000, 0.214929, -1.000000, 0.197347, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.225408, -1.000000, 0.206446, -1.000000, 0.217244, -1.000000, 0.198048, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.225658, -1.000000, 0.206665, -1.000000, 0.217523, -1.000000, 0.198752, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.225908, -1.000000, 0.206883, -1.000000, 0.217523, -1.000000, 0.199457, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.226158, -1.000000, 0.207102, -1.000000, 0.217523, -1.000000, 0.199878, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.226409, -1.000000, 0.207321, -1.000000, 0.217523, -1.000000, 0.199535, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.226659, -1.000000, 0.207541, -1.000000, 0.217523, -1.000000, 0.199191, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.226910, -1.000000, 0.207760, -1.000000, 0.217523, -1.000000, 0.198848, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.227161, -1.000000, 0.207980, -1.000000, 0.217523, -1.000000, 0.198506, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.227412, -1.000000, 0.208199, -1.000000, 0.217523, -1.000000, 0.198164, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.227663, -1.000000, 0.208419, -1.000000, 0.217523, -1.000000, 0.197822, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.227368, -1.000000, 0.208639, -1.000000, 0.217523, -1.000000, 0.197481, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.226658, -1.000000, 0.208860, -1.000000, 0.217523, -1.000000, 0.197140, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.225950, -1.000000, 0.209080, -1.000000, 0.217523, -1.000000, 0.196800, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.225243, -1.000000, 0.209301, -1.000000, 0.217523, -1.000000, 0.196460, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.224538, -1.000000, 0.209521, -1.000000, 0.217523, -1.000000, 0.196121, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.223835, -1.000000, 0.209742, -1.000000, 0.217523, -1.000000, 0.195782, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.223133, -1.000000, 0.209963, -1.000000, 0.217523, -1.000000, 0.195444, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.222432, -1.000000, 0.210185, -1.000000, 0.217523, -1.000000, 0.195106, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.221733, -1.000000, 0.210406, -1.000000, 0.217523, -1.000000, 0.194768, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.221036, -1.000000, 0.210628, -1.000000, 0.217523, -1.000000, 0.194431, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.220341, -1.000000, 0.210850, -1.000000, 0.217523, -1.000000, 0.194094, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.219646, -1.000000, 0.211072, -1.000000, 0.217523, -1.000000, 0.193758, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.218954, -1.000000, 0.211294, -1.000000, 0.217523, -1.000000, 0.193422, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.218263, -1.000000, 0.211516, -1.000000, 0.217523, -1.000000, 0.193087, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.217574, -1.000000, 0.211739, -1.000000, 0.217523, -1.000000, 0.192752, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.216886, -1.000000, 0.211961, -1.000000, 0.217523, -1.000000, 0.192417, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.216200, -1.000000, 0.212184, -1.000000, 0.217523, -1.000000, 0.192083, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.215515, -1.000000, 0.212407, -1.000000, 0.217523, -1.000000, 0.191750, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.214846, -1.000000, 0.212630, -1.000000, 0.217523, -1.000000, 0.191417, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.214232, -1.000000, 0.212854, -1.000000, 0.217523, -1.000000, 0.191084, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.213619, -1.000000, 0.213077, -1.000000, 0.217523, -1.000000, 0.190752, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.213008, -1.000000, 0.213168, -1.000000, 0.217523, -1.000000, 0.190420, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.212398, -1.000000, 0.212773, -1.000000, 0.217523, -1.000000, 0.190088, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.211789, -1.000000, 0.212378, -1.000000, 0.217523, -1.000000, 0.189757, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.211181, -1.000000, 0.211984, -1.000000, 0.217523, -1.000000, 0.189427, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.210575, -1.000000, 0.211590, -1.000000, 0.217523, -1.000000, 0.189097, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.209970, -1.000000, 0.211197, -1.000000, 0.217523, -1.000000, 0.188767, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.209367, -1.000000, 0.210805, -1.000000, 0.217523, -1.000000, 0.188438, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.208764, -1.000000, 0.210413, -1.000000, 0.217523, -1.000000, 0.188109, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.210227, 0.871281, 0.106688, 0.838468, 0.106292, 0.826042, 0.105959, 0.745029
0.010000, 0.010000, 4.960000, 0.162385, 0.210326, -1.000000, 0.107260, -1.000000, 0.107580, -1.000000, 0.106783, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.210426, -1.000000, 0.107836, -1.000000, 0.108882, -1.000000, 0.107613, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.210568, -1.000000, 0.108413, -1.000000, 0.110198, -1.000000, 0.108448, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.210806, -1.000000, 0.108994, -1.000000, 0.111528, -1.000000, 0.109289, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.211044, -1.000000, 0.109577, -1.000000, 0.112871, -1.000000, 0.110203, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.211282, -1.000000, 0.110163, -1.000000, 0.114229, -1.000000, 0.111171, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.211521, -1.000000, 0.110752, -1.000000, 0.115601, -1.000000, 0.112148, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.211759, -1.000000, 0.111344, -1.000000, 0.116988, -1.000000, 0.113132, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.211998, -1.000000, 0.112123, -1.000000, 0.118388, -1.000000, 0.114123, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.212237, -1.000000, 0.113498, -1.000000, 0.119804, -1.000000, 0.115122, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.212476, -1.000000, 0.114889, -1.000000, 0.121233, -1.000000, 0.116128, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.212716, -1.000000, 0.116294, -1.000000, 0.122678, -1.000000, 0.117143, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.212955, -1.000000, 0.117713, -1.000000, 0.124137, -1.000000, 0.118164, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.213195, -1.000000, 0.119148, -1.000000, 0.125611, -1.000000, 0.119194, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.213435, -1.000000, 0.120598, -1.000000, 0.127104, -1.000000, 0.120231, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.213675, -1.000000, 0.122064, -1.000000, 0.128614, -1.000000, 0.121276, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.213916, -1.000000, 0.123544, -1.000000, 0.130139, -1.000000, 0.122329, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.214156, -1.000000, 0.125040, -1.000000, 0.131679, -1.000000, 0.123390, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.214397, -1.000000, 0.126552, -1.000000, 0.133235, -1.000000, 0.124880, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.214638, -1.000000, 0.128079, -1.000000, 0.134806, -1.000000, 0.126845, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.214879, -1.000000, 0.129621, -1.000000, 0.136393, -1.000000, 0.128836, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.215120, -1.000000, 0.131180, -1.000000, 0.137996, -1.000000, 0.130853, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.215362, -1.000000, 0.132754, -1.000000, 0.139614, -1.000000, 0.132897, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.215604, -1.000000, 0.134345, -1.000000, 0.141248, -1.000000, 0.134968, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.215846, -1.000000, 0.135951, -1.000000, 0.142899, -1.000000, 0.137066, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.216088, -1.000000, 0.137574, -1.000000, 0.144565, -1.000000, 0.139192, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.216330, -1.000000, 0.139212, -1.000000, 0.146247, -1.000000, 0.141345, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.216573, -1.000000, 0.140867, -1.000000, 0.147946, -1.000000, 0.143526, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.216816, -1.000000, 0.142539, -1.000000, 0.149661, -1.000000, 0.145735, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.217058, -1.000000, 0.144227, -1.000000, 0.151392, -1.000000, 0.147972, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.217302, -1.000000, 0.145932, -1.000000, 0.153140, -1.000000, 0.150237, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.217545, -1.000000, 0.147653, -1.000000, 0.154904, -1.000000, 0.152531, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.217788, -1.000000, 0.149391, -1.000000, 0.156684, -1.000000, 0.154854, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.218032, -1.000000, 0.151146, -1.000000, 0.158482, -1.000000, 0.157043, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.218276, -1.000000, 0.152918, -1.000000, 0.160296, -1.000000, 0.159083, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.218520, -1.000000, 0.154707, -1.000000, 0.162126, -1.000000, 0.161144, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.218765, -1.000000, 0.156513, -1.000000, 0.163974, -1.000000, 0.163227, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.219009, -1.000000, 0.158336, -1.000000, 0.165838, -1.000000, 0.165331, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.219254, -1.000000, 0.160176, -1.000000, 0.167720, -1.000000, 0.167457, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.219499, -1.000000, 0.162033, -1.000000, 0.169618, -1.000000, 0.169605, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.219744, -1.000000, 0.163908, -1.000000, 0.171534, -1.000000, 0.171774, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.219989, -1.000000, 0.165800, -1.000000, 0.173466, -1.000000, 0.173392, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.220235, -1.000000, 0.167710, -1.000000, 0.175416, -1.000000, 0.174613, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.220480, -1.000000, 0.169637, -1.000000, 0.177427, -1.000000, 0.175841, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.220726, -1.000000, 0.171582, -1.000000, 0.179516, -1.000000, 0.177075, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.220972, -1.000000, 0.173545, -1.000000, 0.181624, -1.000000, 0.178316, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.221219, -1.000000, 0.175525, -1.000000, 0.183751, -1.000000, 0.179564, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.221465, -1.000000, 0.177523, -1.000000, 0.185897, -1.000000, 0.180819, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.221712, -1.000000, 0.179538, -1.000000, 0.188063, -1.000000, 0.182080, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.221959, -1.000000, 0.181572, -1.000000, 0.190248, -1.000000, 0.183349, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.222206, -1.000000, 0.183623, -1.000000, 0.192452, -1.000000, 0.184624, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.222453, -1.000000, 0.185692, -1.000000, 0.194676, -1.000000, 0.185906, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.222700, -1.000000, 0.187779, -1.000000, 0.196919, -1.000000, 0.187195, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.222948, -1.000000, 0.189885, -1.000000, 0.199182, -1.000000, 0.188491, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.223196, -1.000000, 0.192008, -1.000000, 0.201384, -1.000000, 0.189793, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.223444, -1.000000, 0.194149, -1.000000, 0.203591, -1.000000, 0.191103, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.223692, -1.000000, 0.196309, -1.000000, 0.205815, -1.000000, 0.192419, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.223941, -1.000000, 0.198486, -1.000000, 0.208058, -1.000000, 0.193743, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.224189, -1.000000, 0.200682, -1.000000, 0.210318, -1.000000, 0.195073, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.224438, -1.000000, 0.202895, -1.000000, 0.212596, -1.000000, 0.196410, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.224687, -1.000000, 0.205127, -1.000000, 0.214893, -1.000000, 0.197459, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.224936, -1.000000, 0.206476, -1.000000, 0.217207, -1.000000, 0.198160, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.225186, -1.000000, 0.206695, -1.000000, 0.217523, -1.000000, 0.198864, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.225435, -1.000000, 0.206914, -1.000000, 0.217523, -1.000000, 0.199570, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.225685, -1.000000, 0.207133, -1.000000, 0.217523, -1.000000, 0.199885, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.225935, -1.000000, 0.207352, -1.000000, 0.217523, -1.000000, 0.199542, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.226185, -1.000000, 0.207571, -1.000000, 0.217523, -1.000000, 0.199198, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.226436, -1.000000, 0.207790, -1.000000, 0.217523, -1.000000, 0.198855, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.226686, -1.000000, 0.208010, -1.000000, 0.217523, -1.000000, 0.198513, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.226937, -1.000000, 0.208230, -1.000000, 0.217523, -1.000000, 0.198171, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.227188, -1.000000, 0.208450, -1.000000, 0.217523, -1.000000, 0.197829, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.227167, -1.000000, 0.208670, -1.000000, 0.217523, -1.000000, 0.197488, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.226457, -1.000000, 0.208890, -1.000000, 0.217523, -1.000000, 0.197147, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.225750, -1.000000, 0.209111, -1.000000, 0.217523, -1.000000, 0.196807, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.225043, -1.000000, 0.209331, -1.000000, 0.217523, -1.000000, 0.196467, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.224339, -1.000000, 0.209552, -1.000000, 0.217523, -1.000000, 0.196128, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.223636, -1.000000, 0.209773, -1.000000, 0.217523, -1.000000, 0.195789, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.222934, -1.000000, 0.209994, -1.000000, 0.217523, -1.000000, 0.195451, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.222234, -1.000000, 0.210216, -1.000000, 0.217523, -1.000000, 0.195113, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.221536, -1.000000, 0.210437, -1.000000, 0.217523, -1.000000, 0.194775, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.220839, -1.000000, 0.210659, -1.000000, 0.217523, -1.000000, 0.194438, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.220144, -1.000000, 0.210881, -1.000000, 0.217523, -1.000000, 0.194101, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.219450, -1.000000, 0.211103, -1.000000, 0.217523, -1.000000, 0.193765, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.218758, -1.000000, 0.211325, -1.000000, 0.217523, -1.000000, 0.193429, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.218068, -1.000000, 0.211547, -1.000000, 0.217523, -1.000000, 0.193094, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.217426, -1.000000, 0.211770, -1.000000, 0.217523, -1.000000, 0.192759, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.216807, -1.000000, 0.211992, -1.000000, 0.217523, -1.000000, 0.192424, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.216189, -1.000000, 0.212215, -1.000000, 0.217523, -1.000000, 0.192090, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.215572, -1.000000, 0.212438, -1.000000, 0.217523, -1.000000, 0.191756, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.214957, -1.000000, 0.212661, -1.000000, 0.217523, -1.000000, 0.191423, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.214343, -1.000000, 0.212885, -1.000000, 0.217523, -1.000000, 0.191091, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.213730, -1.000000, 0.213108, -1.000000, 0.217523, -1.000000, 0.190758, -1.000000
