prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.640000, 4.360000, 0.786160, 0.218848, -1.000000, 0.211994, -1.000000, 0.214595, -1.000000, 0.252445, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.220568, -1.000000, 0.213732, -1.000000, 0.216379, -1.000000, 0.254220, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.222298, -1.000000, 0.215481, -1.000000, 0.218174, -1.000000, 0.256003, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.224037, -1.000000, 0.217241, -1.000000, 0.219979, -1.000000, 0.257794, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.225786, -1.000000, 0.218764, -1.000000, 0.221795, -1.000000, 0.259593, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.227544, -1.000000, 0.218680, -1.000000, 0.223340, -1.000000, 0.261040, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.229312, -1.000000, 0.218596, -1.000000, 0.223336, -1.000000, 0.261040, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.231090, -1.000000, 0.218512, -1.000000, 0.223332, -1.000000, 0.261040, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.232877, -1.000000, 0.218428, -1.000000, 0.223328, -1.000000, 0.261040, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.234674, -1.000000, 0.218344, -1.000000, 0.223324, -1.000000, 0.261040, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.235552, -1.000000, 0.218261, -1.000000, 0.223320, -1.000000, 0.261040, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.235584, -1.000000, 0.218177, -1.000000, 0.223316, -1.000000, 0.261040, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.235615, -1.000000, 0.218093, -1.000000, 0.223312, -1.000000, 0.261040, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.235647, -1.000000, 0.218009, -1.000000, 0.223308, -1.000000, 0.261040, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.235679, -1.000000, 0.217926, -1.000000, 0.223304, -1.000000, 0.261040, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.235710, -1.000000, 0.217842, -1.000000, 0.223300, -1.000000, 0.261040, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.235742, -1.000000, 0.217758, -1.000000, 0.223296, -1.000000, 0.261040, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.235774, -1.000000, 0.217675, -1.000000, 0.223292, -1.000000, 0.261040, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.235805, -1.000000, 0.217591, -1.000000, 0.223288, -1.000000, 0.261040, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.235837, -1.000000, 0.217507, -1.000000, 0.223284, -1.000000, 0.261040, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.235869, -1.000000, 0.217424, -1.000000, 0.223280, -1.000000, 0.261040, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.235900, -1.000000, 0.217340, -1.000000, 0.223276, -1.000000, 0.261040, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.235932, -1.000000, 0.217257, -1.000000, 0.223272, -1.000000, 0.261040, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.235964, -1.000000, 0.217173, -1.000000, 0.223267, -1.000000, 0.261040, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.235995, -1.000000, 0.217090, -1.000000, 0.223263, -1.000000, 0.261040, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.236027, -1.000000, 0.217006, -1.000000, 0.223259, -1.000000, 0.261040, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.236059, -1.000000, 0.216923, -1.000000, 0.223255, -1.000000, 0.261040, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.236090, -1.000000, 0.216839, -1.000000, 0.223251, -1.000000, 0.261040, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.236122, -1.000000, 0.216756, -1.000000, 0.223247, -1.000000, 0.261040, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.236154, -1.000000, 0.216672, -1.000000, 0.223243, -1.000000, 0.261040, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.236186, -1.000000, 0.216589, -1.000000, 0.223239, -1.000000, 0.261040, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.236217, -1.000000, 0.216506, -1.000000, 0.223235, -1.000000, 0.261040, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.236249, -1.000000, 0.216422, -1.000000, 0.223231, -1.000000, 0.261040, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.236281, -1.000000, 0.216339, -1.000000, 0.223227, -1.000000, 0.261040, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.236312, -1.000000, 0.216256, -1.000000, 0.223223, -1.000000, 0.261040, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.236344, -1.000000, 0.216172, -1.000000, 0.223219, -1.000000, 0.261040, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.236376, -1.000000, 0.216089, -1.000000, 0.223215, -1.000000, 0.261040, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.084773, 0.767187, 0.126811, 0.692086, 0.099249, 0.718952, 0.102447, 0.887249
0.010000, 0.010000, 4.960000, 0.162385, 0.086311, -1.000000, 0.127503, -1.000000, 0.101443, -1.000000, 0.104058, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.087874, -1.000000, 0.128198, -1.000000, 0.103680, -1.000000, 0.105692, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.089498, -1.000000, 0.128897, -1.000000, 0.105960, -1.000000, 0.107348, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.091258, -1.000000, 0.129599, -1.000000, 0.108285, -1.000000, 0.109026, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.093049, -1.000000, 0.130304, -1.000000, 0.110654, -1.000000, 0.110728, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.094871, -1.000000, 0.131012, -1.000000, 0.113069, -1.000000, 0.112453, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.096725, -1.000000, 0.131724, -1.000000, 0.115529, -1.000000, 0.114202, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.098612, -1.000000, 0.132439, -1.000000, 0.118036, -1.000000, 0.115973, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.100531, -1.000000, 0.133157, -1.000000, 0.120590, -1.000000, 0.117769, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.102483, -1.000000, 0.133879, -1.000000, 0.123191, -1.000000, 0.119589, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.104469, -1.000000, 0.134604, -1.000000, 0.125841, -1.000000, 0.121433, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.106489, -1.000000, 0.135554, -1.000000, 0.128539, -1.000000, 0.123302, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.108543, -1.000000, 0.136774, -1.000000, 0.131286, -1.000000, 0.125195, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.110631, -1.000000, 0.138004, -1.000000, 0.134083, -1.000000, 0.127113, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.112755, -1.000000, 0.139243, -1.000000, 0.136930, -1.000000, 0.129056, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.114915, -1.000000, 0.140492, -1.000000, 0.139828, -1.000000, 0.131025, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.117110, -1.000000, 0.141750, -1.000000, 0.142777, -1.000000, 0.133019, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.119341, -1.000000, 0.143017, -1.000000, 0.144104, -1.000000, 0.135038, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.121610, -1.000000, 0.144293, -1.000000, 0.145346, -1.000000, 0.137083, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.123915, -1.000000, 0.145579, -1.000000, 0.146597, -1.000000, 0.139155, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.126258, -1.000000, 0.146875, -1.000000, 0.147874, -1.000000, 0.141252, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.128638, -1.000000, 0.148180, -1.000000, 0.149209, -1.000000, 0.143376, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.131057, -1.000000, 0.149495, -1.000000, 0.150553, -1.000000, 0.145526, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.133514, -1.000000, 0.150819, -1.000000, 0.151908, -1.000000, 0.147703, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.136010, -1.000000, 0.152153, -1.000000, 0.153272, -1.000000, 0.149907, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.138545, -1.000000, 0.153497, -1.000000, 0.154647, -1.000000, 0.152138, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.141119, -1.000000, 0.154850, -1.000000, 0.156032, -1.000000, 0.154396, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.143734, -1.000000, 0.156213, -1.000000, 0.157426, -1.000000, 0.156681, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.146389, -1.000000, 0.157585, -1.000000, 0.158831, -1.000000, 0.158994, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.149084, -1.000000, 0.158968, -1.000000, 0.160246, -1.000000, 0.161334, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.151820, -1.000000, 0.160360, -1.000000, 0.161671, -1.000000, 0.163703, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.154597, -1.000000, 0.161763, -1.000000, 0.163107, -1.000000, 0.166099, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.157416, -1.000000, 0.163175, -1.000000, 0.164553, -1.000000, 0.168523, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.160276, -1.000000, 0.164597, -1.000000, 0.166008, -1.000000, 0.170975, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.163178, -1.000000, 0.166029, -1.000000, 0.167475, -1.000000, 0.173455, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.166122, -1.000000, 0.167470, -1.000000, 0.168951, -1.000000, 0.175964, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.169109, -1.000000, 0.168922, -1.000000, 0.170438, -1.000000, 0.178501, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.172138, -1.000000, 0.170384, -1.000000, 0.171935, -1.000000, 0.181067, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.175217, -1.000000, 0.171856, -1.000000, 0.173443, -1.000000, 0.183661, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.178338, -1.000000, 0.173338, -1.000000, 0.174961, -1.000000, 0.186284, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.181167, -1.000000, 0.174830, -1.000000, 0.176490, -1.000000, 0.188936, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.183144, -1.000000, 0.176332, -1.000000, 0.178029, -1.000000, 0.191617, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.184697, -1.000000, 0.177845, -1.000000, 0.179578, -1.000000, 0.194327, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.186261, -1.000000, 0.179367, -1.000000, 0.181138, -1.000000, 0.197065, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.187834, -1.000000, 0.180900, -1.000000, 0.182709, -1.000000, 0.199833, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.189418, -1.000000, 0.182442, -1.000000, 0.184290, -1.000000, 0.202630, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.191012, -1.000000, 0.183995, -1.000000, 0.185882, -1.000000, 0.205456, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.192616, -1.000000, 0.185559, -1.000000, 0.187484, -1.000000, 0.208311, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.194182, -1.000000, 0.187132, -1.000000, 0.189097, -1.000000, 0.211195, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.195756, -1.000000, 0.188716, -1.000000, 0.190721, -1.000000, 0.214108, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.197341, -1.000000, 0.190310, -1.000000, 0.192355, -1.000000, 0.217050, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.198934, -1.000000, 0.191914, -1.000000, 0.194000, -1.000000, 0.220022, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.200538, -1.000000, 0.193528, -1.000000, 0.195655, -1.000000, 0.223022, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.202151, -1.000000, 0.195153, -1.000000, 0.197321, -1.000000, 0.226052, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.203774, -1.000000, 0.196788, -1.000000, 0.198998, -1.000000, 0.229110, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.205407, -1.000000, 0.198434, -1.000000, 0.200685, -1.000000, 0.232198, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.207049, -1.000000, 0.200090, -1.000000, 0.202384, -1.000000, 0.235314, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.208701, -1.000000, 0.201756, -1.000000, 0.204093, -1.000000, 0.238460, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.210362, -1.000000, 0.203432, -1.000000, 0.205812, -1.000000, 0.241634, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.212034, -1.000000, 0.205119, -1.000000, 0.207542, -1.000000, 0.244837, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.213715, -1.000000, 0.206816, -1.000000, 0.209283, -1.000000, 0.246937, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.215405, -1.000000, 0.208524, -1.000000, 0.211035, -1.000000, 0.248686, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.217106, -1.000000, 0.210242, -1.000000, 0.212798, -1.000000, 0.250443, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.218816, -1.000000, 0.211970, -1.000000, 0.214571, -1.000000, 0.252208, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.220535, -1.000000, 0.213709, -1.000000, 0.216355, -1.000000, 0.253981, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.222265, -1.000000, 0.215457, -1.000000, 0.218149, -1.000000, 0.255763, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.224004, -1.000000, 0.217217, -1.000000, 0.219955, -1.000000, 0.257553, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.225752, -1.000000, 0.218772, -1.000000, 0.221771, -1.000000, 0.259351, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.227511, -1.000000, 0.218688, -1.000000, 0.223387, -1.000000, 0.261040, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.229279, -1.000000, 0.218604, -1.000000, 0.223383, -1.000000, 0.261040, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.231056, -1.000000, 0.218520, -1.000000, 0.223379, -1.000000, 0.261040, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.232844, -1.000000, 0.218436, -1.000000, 0.223375, -1.000000, 0.261040, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.234640, -1.000000, 0.218353, -1.000000, 0.223371, -1.000000, 0.261040, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.235550, -1.000000, 0.218269, -1.000000, 0.223367, -1.000000, 0.261040, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.235582, -1.000000, 0.218185, -1.000000, 0.223363, -1.000000, 0.261040, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.235613, -1.000000, 0.218101, -1.000000, 0.223359, -1.000000, 0.261040, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.235645, -1.000000, 0.218017, -1.000000, 0.223355, -1.000000, 0.261040, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.235677, -1.000000, 0.217934, -1.000000, 0.223351, -1.000000, 0.261040, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.235708, -1.000000, 0.217850, -1.000000, 0.223347, -1.000000, 0.261040, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.235740, -1.000000, 0.217766, -1.000000, 0.223343, -1.000000, 0.261040, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.235771, -1.000000, 0.217682, -1.000000, 0.223339, -1.000000, 0.261040, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.235803, -1.000000, 0.217599, -1.000000, 0.223335, -1.000000, 0.261040, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.235835, -1.000000, 0.217515, -1.000000, 0.223331, -1.000000, 0.261040, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.235867, -1.000000, 0.217432, -1.000000, 0.223327, -1.000000, 0.261040, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.235898, -1.000000, 0.217348, -1.000000, 0.223323, -1.000000, 0.261040, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.235930, -1.000000, 0.217264, -1.000000, 0.223318, -1.000000, 0.261040, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.235962, -1.000000, 0.217181, -1.000000, 0.223314, -1.000000, 0.261040, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.235993, -1.000000, 0.217097, -1.000000, 0.223310, -1.000000, 0.261040, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.236025, -1.000000, 0.217014, -1.000000, 0.223306, -1.000000, 0.261040, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.236057, -1.000000, 0.216931, -1.000000, 0.223302, -1.000000, 0.261040, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.236088, -1.000000, 0.216847, -1.000000, 0.223298, -1.000000, 0.261040, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.236120, -1.000000, 0.216764, -1.000000, 0.223294, -1.000000, 0.261040, -1.000000
