prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.122387, 0.795779, 0.118096, 0.861290, 0.116069, 0.792798, 0.104646, 0.686276
0.000000, 0.010000, 4.990000, 0.162460, 0.123817, -1.000000, 0.119505, -1.000000, 0.117145, -1.000000, 0.105845, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.125235, -1.000000, 0.120948, -1.000000, 0.118230, -1.000000, 0.107056, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.126591, -1.000000, 0.122407, -1.000000, 0.119324, -1.000000, 0.108280, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.127959, -1.000000, 0.123880, -1.000000, 0.120427, -1.000000, 0.109515, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.129339, -1.000000, 0.125370, -1.000000, 0.121538, -1.000000, 0.110763, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.130733, -1.000000, 0.126874, -1.000000, 0.122658, -1.000000, 0.112024, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.132139, -1.000000, 0.128394, -1.000000, 0.123787, -1.000000, 0.113297, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.133557, -1.000000, 0.129929, -1.000000, 0.124925, -1.000000, 0.114583, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.134989, -1.000000, 0.131480, -1.000000, 0.126072, -1.000000, 0.115881, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.136434, -1.000000, 0.133047, -1.000000, 0.127227, -1.000000, 0.117192, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.137891, -1.000000, 0.134630, -1.000000, 0.128392, -1.000000, 0.118516, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.139357, -1.000000, 0.136228, -1.000000, 0.129566, -1.000000, 0.119853, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.140791, -1.000000, 0.137842, -1.000000, 0.130749, -1.000000, 0.121203, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.142238, -1.000000, 0.139472, -1.000000, 0.131942, -1.000000, 0.122566, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.143697, -1.000000, 0.141119, -1.000000, 0.133143, -1.000000, 0.123942, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.145168, -1.000000, 0.142782, -1.000000, 0.134354, -1.000000, 0.125331, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.146652, -1.000000, 0.144460, -1.000000, 0.135574, -1.000000, 0.126734, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.148148, -1.000000, 0.146156, -1.000000, 0.136803, -1.000000, 0.128150, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.149657, -1.000000, 0.147868, -1.000000, 0.138042, -1.000000, 0.129579, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.151179, -1.000000, 0.149596, -1.000000, 0.139290, -1.000000, 0.131022, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.152713, -1.000000, 0.151341, -1.000000, 0.140604, -1.000000, 0.132479, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.154260, -1.000000, 0.153102, -1.000000, 0.141942, -1.000000, 0.133950, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.155820, -1.000000, 0.154881, -1.000000, 0.143291, -1.000000, 0.135434, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.157393, -1.000000, 0.156676, -1.000000, 0.144650, -1.000000, 0.136932, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.158978, -1.000000, 0.158488, -1.000000, 0.146020, -1.000000, 0.138444, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.160577, -1.000000, 0.160317, -1.000000, 0.147401, -1.000000, 0.139970, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.162188, -1.000000, 0.162163, -1.000000, 0.148793, -1.000000, 0.141563, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.163812, -1.000000, 0.164026, -1.000000, 0.150196, -1.000000, 0.143208, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.165450, -1.000000, 0.165907, -1.000000, 0.151609, -1.000000, 0.144868, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.167100, -1.000000, 0.167804, -1.000000, 0.153033, -1.000000, 0.146545, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.169100, -1.000000, 0.169719, -1.000000, 0.154468, -1.000000, 0.148237, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.171269, -1.000000, 0.171652, -1.000000, 0.155915, -1.000000, 0.149946, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.173472, -1.000000, 0.173601, -1.000000, 0.157372, -1.000000, 0.151670, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.175696, -1.000000, 0.175568, -1.000000, 0.158840, -1.000000, 0.153411, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.177944, -1.000000, 0.177553, -1.000000, 0.160320, -1.000000, 0.154990, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.180213, -1.000000, 0.179555, -1.000000, 0.161810, -1.000000, 0.156314, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.182506, -1.000000, 0.181589, -1.000000, 0.163341, -1.000000, 0.157647, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.184821, -1.000000, 0.183644, -1.000000, 0.164912, -1.000000, 0.158990, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.187158, -1.000000, 0.185718, -1.000000, 0.166495, -1.000000, 0.160342, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.189518, -1.000000, 0.187741, -1.000000, 0.168091, -1.000000, 0.161702, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.191901, -1.000000, 0.189377, -1.000000, 0.169698, -1.000000, 0.163073, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.194307, -1.000000, 0.191023, -1.000000, 0.171318, -1.000000, 0.164452, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.196735, -1.000000, 0.192680, -1.000000, 0.172950, -1.000000, 0.165841, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.199187, -1.000000, 0.194349, -1.000000, 0.174594, -1.000000, 0.167240, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.201661, -1.000000, 0.196028, -1.000000, 0.176251, -1.000000, 0.168647, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.204158, -1.000000, 0.197718, -1.000000, 0.177920, -1.000000, 0.170064, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.206052, -1.000000, 0.199419, -1.000000, 0.179601, -1.000000, 0.171491, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.206900, -1.000000, 0.201131, -1.000000, 0.181295, -1.000000, 0.172927, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.207751, -1.000000, 0.202854, -1.000000, 0.183001, -1.000000, 0.174373, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.208604, -1.000000, 0.204587, -1.000000, 0.184719, -1.000000, 0.175828, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.209460, -1.000000, 0.206332, -1.000000, 0.186450, -1.000000, 0.177292, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.210318, -1.000000, 0.208088, -1.000000, 0.188194, -1.000000, 0.178767, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.211179, -1.000000, 0.209855, -1.000000, 0.189950, -1.000000, 0.180250, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.212043, -1.000000, 0.211633, -1.000000, 0.191718, -1.000000, 0.181744, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.212909, -1.000000, 0.213422, -1.000000, 0.193499, -1.000000, 0.183247, -1.000000
