prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.111613, 0.843126, 0.118415, 0.732276, 0.127289, 0.702907, 0.111761, 0.782017
0.000000, 0.010000, 4.990000, 0.162460, 0.113006, -1.000000, 0.119484, -1.000000, 0.127664, -1.000000, 0.113124, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.114414, -1.000000, 0.120561, -1.000000, 0.128676, -1.000000, 0.114502, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.115837, -1.000000, 0.121646, -1.000000, 0.129718, -1.000000, 0.115895, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.117276, -1.000000, 0.122743, -1.000000, 0.130767, -1.000000, 0.117302, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.118730, -1.000000, 0.123882, -1.000000, 0.131823, -1.000000, 0.118724, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.120200, -1.000000, 0.125030, -1.000000, 0.132886, -1.000000, 0.120161, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.121685, -1.000000, 0.126187, -1.000000, 0.133957, -1.000000, 0.121613, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.123187, -1.000000, 0.127353, -1.000000, 0.135034, -1.000000, 0.123080, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.124704, -1.000000, 0.128528, -1.000000, 0.136120, -1.000000, 0.124562, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.126237, -1.000000, 0.129713, -1.000000, 0.137212, -1.000000, 0.126060, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.127786, -1.000000, 0.130926, -1.000000, 0.138312, -1.000000, 0.127573, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.129352, -1.000000, 0.132205, -1.000000, 0.139419, -1.000000, 0.129101, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.130933, -1.000000, 0.133551, -1.000000, 0.140534, -1.000000, 0.130645, -1.000000
