prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.084255, 0.713147, 0.089031, 0.665653, 0.082844, 0.981253, 0.230920, 0.985034
0.000000, 0.010000, 4.990000, 0.162460, 0.085304, -1.000000, 0.089462, -1.000000, 0.083605, -1.000000, 0.230754, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.086364, -1.000000, 0.089895, -1.000000, 0.084920, -1.000000, 0.230587, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.087436, -1.000000, 0.090330, -1.000000, 0.086902, -1.000000, 0.230421, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.088520, -1.000000, 0.090767, -1.000000, 0.088926, -1.000000, 0.230254, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.089616, -1.000000, 0.091206, -1.000000, 0.090993, -1.000000, 0.230088, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.090725, -1.000000, 0.091792, -1.000000, 0.093103, -1.000000, 0.229922, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.091846, -1.000000, 0.092890, -1.000000, 0.095256, -1.000000, 0.229756, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.092979, -1.000000, 0.094000, -1.000000, 0.097454, -1.000000, 0.229589, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.094125, -1.000000, 0.095121, -1.000000, 0.099697, -1.000000, 0.229423, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.095283, -1.000000, 0.096254, -1.000000, 0.101986, -1.000000, 0.229258, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.096454, -1.000000, 0.097400, -1.000000, 0.104321, -1.000000, 0.229092, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.097638, -1.000000, 0.098557, -1.000000, 0.106704, -1.000000, 0.228952, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.098835, -1.000000, 0.099727, -1.000000, 0.109134, -1.000000, 0.228861, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.100045, -1.000000, 0.100909, -1.000000, 0.111612, -1.000000, 0.228770, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.101268, -1.000000, 0.102104, -1.000000, 0.114140, -1.000000, 0.228679, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.102505, -1.000000, 0.103311, -1.000000, 0.116718, -1.000000, 0.228588, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.103754, -1.000000, 0.104531, -1.000000, 0.119345, -1.000000, 0.228497, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.105017, -1.000000, 0.105763, -1.000000, 0.122024, -1.000000, 0.228406, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.106294, -1.000000, 0.107008, -1.000000, 0.124754, -1.000000, 0.228316, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.107585, -1.000000, 0.108266, -1.000000, 0.127537, -1.000000, 0.228225, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.108889, -1.000000, 0.109537, -1.000000, 0.130373, -1.000000, 0.228134, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.110207, -1.000000, 0.110822, -1.000000, 0.133261, -1.000000, 0.228043, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.111539, -1.000000, 0.112119, -1.000000, 0.136204, -1.000000, 0.227953, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.112885, -1.000000, 0.113429, -1.000000, 0.139202, -1.000000, 0.227862, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.114245, -1.000000, 0.114753, -1.000000, 0.142254, -1.000000, 0.227771, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.115619, -1.000000, 0.116091, -1.000000, 0.145362, -1.000000, 0.227680, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.117008, -1.000000, 0.117441, -1.000000, 0.148033, -1.000000, 0.227590, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.118411, -1.000000, 0.118806, -1.000000, 0.150365, -1.000000, 0.227499, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.119829, -1.000000, 0.120184, -1.000000, 0.152727, -1.000000, 0.227409, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.121261, -1.000000, 0.121576, -1.000000, 0.154675, -1.000000, 0.227318, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.122709, -1.000000, 0.122982, -1.000000, 0.156500, -1.000000, 0.227228, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.124171, -1.000000, 0.124401, -1.000000, 0.158132, -1.000000, 0.227137, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.125647, -1.000000, 0.125835, -1.000000, 0.159777, -1.000000, 0.227047, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.127139, -1.000000, 0.127283, -1.000000, 0.161437, -1.000000, 0.226956, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.128646, -1.000000, 0.128745, -1.000000, 0.163110, -1.000000, 0.226866, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.130169, -1.000000, 0.130221, -1.000000, 0.164797, -1.000000, 0.226775, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.131706, -1.000000, 0.131712, -1.000000, 0.166498, -1.000000, 0.226685, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.133259, -1.000000, 0.133217, -1.000000, 0.168214, -1.000000, 0.226595, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.134827, -1.000000, 0.134682, -1.000000, 0.169943, -1.000000, 0.226504, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.136493, -1.000000, 0.136156, -1.000000, 0.171707, -1.000000, 0.226414, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.138200, -1.000000, 0.137644, -1.000000, 0.173487, -1.000000, 0.226324, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.139925, -1.000000, 0.139145, -1.000000, 0.175282, -1.000000, 0.226233, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.141668, -1.000000, 0.140661, -1.000000, 0.177092, -1.000000, 0.226143, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.143430, -1.000000, 0.142190, -1.000000, 0.178916, -1.000000, 0.226053, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.145209, -1.000000, 0.143733, -1.000000, 0.180754, -1.000000, 0.225963, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.147073, -1.000000, 0.145289, -1.000000, 0.182608, -1.000000, 0.225873, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.149088, -1.000000, 0.146860, -1.000000, 0.184476, -1.000000, 0.225783, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.151126, -1.000000, 0.148445, -1.000000, 0.186359, -1.000000, 0.225692, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.153187, -1.000000, 0.150044, -1.000000, 0.188256, -1.000000, 0.225602, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.155271, -1.000000, 0.151657, -1.000000, 0.190169, -1.000000, 0.225512, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.157378, -1.000000, 0.153284, -1.000000, 0.192096, -1.000000, 0.225422, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.159508, -1.000000, 0.154925, -1.000000, 0.194038, -1.000000, 0.225332, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.161662, -1.000000, 0.156581, -1.000000, 0.195995, -1.000000, 0.225242, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.163887, -1.000000, 0.158251, -1.000000, 0.197967, -1.000000, 0.225152, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.166140, -1.000000, 0.159936, -1.000000, 0.199954, -1.000000, 0.225063, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.168417, -1.000000, 0.161635, -1.000000, 0.201955, -1.000000, 0.224973, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.170720, -1.000000, 0.163349, -1.000000, 0.203972, -1.000000, 0.224883, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.173047, -1.000000, 0.165077, -1.000000, 0.206004, -1.000000, 0.224793, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.175400, -1.000000, 0.166820, -1.000000, 0.208050, -1.000000, 0.224703, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.177777, -1.000000, 0.168577, -1.000000, 0.210112, -1.000000, 0.224613, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.179978, -1.000000, 0.170350, -1.000000, 0.212188, -1.000000, 0.224524, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.181614, -1.000000, 0.172137, -1.000000, 0.214279, -1.000000, 0.224434, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.183260, -1.000000, 0.173939, -1.000000, 0.216386, -1.000000, 0.224344, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.183954, -1.000000, 0.175755, -1.000000, 0.217232, -1.000000, 0.224254, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.184399, -1.000000, 0.176344, -1.000000, 0.217232, -1.000000, 0.224165, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.184844, -1.000000, 0.176345, -1.000000, 0.217232, -1.000000, 0.224075, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.185290, -1.000000, 0.176346, -1.000000, 0.217232, -1.000000, 0.223985, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.185737, -1.000000, 0.176347, -1.000000, 0.217232, -1.000000, 0.223896, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.185483, -1.000000, 0.176347, -1.000000, 0.217232, -1.000000, 0.223806, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.185004, -1.000000, 0.176348, -1.000000, 0.217232, -1.000000, 0.223717, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.184526, -1.000000, 0.176349, -1.000000, 0.217232, -1.000000, 0.223627, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.184048, -1.000000, 0.176350, -1.000000, 0.217232, -1.000000, 0.223538, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.183572, -1.000000, 0.176350, -1.000000, 0.217232, -1.000000, 0.223448, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.183097, -1.000000, 0.176351, -1.000000, 0.217232, -1.000000, 0.223359, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.182623, -1.000000, 0.176352, -1.000000, 0.217232, -1.000000, 0.223270, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.182149, -1.000000, 0.176352, -1.000000, 0.217232, -1.000000, 0.223180, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.181677, -1.000000, 0.176353, -1.000000, 0.217232, -1.000000, 0.223091, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.181205, -1.000000, 0.176354, -1.000000, 0.217232, -1.000000, 0.223001, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.180735, -1.000000, 0.176355, -1.000000, 0.217232, -1.000000, 0.222912, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.180265, -1.000000, 0.176355, -1.000000, 0.217232, -1.000000, 0.222823, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.179797, -1.000000, 0.176356, -1.000000, 0.217232, -1.000000, 0.222734, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.179329, -1.000000, 0.176357, -1.000000, 0.217232, -1.000000, 0.222644, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.178862, -1.000000, 0.176358, -1.000000, 0.217232, -1.000000, 0.222555, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.178397, -1.000000, 0.176358, -1.000000, 0.217232, -1.000000, 0.222466, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.177932, -1.000000, 0.176359, -1.000000, 0.217232, -1.000000, 0.222377, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.177468, -1.000000, 0.176360, -1.000000, 0.217232, -1.000000, 0.222288, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.177005, -1.000000, 0.176361, -1.000000, 0.217232, -1.000000, 0.222199, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.176543, -1.000000, 0.176361, -1.000000, 0.217232, -1.000000, 0.222110, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.176082, -1.000000, 0.176362, -1.000000, 0.217232, -1.000000, 0.222020, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.175622, -1.000000, 0.176363, -1.000000, 0.217232, -1.000000, 0.221931, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.175163, -1.000000, 0.176363, -1.000000, 0.217232, -1.000000, 0.221842, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.174705, -1.000000, 0.176364, -1.000000, 0.217232, -1.000000, 0.221753, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.174248, -1.000000, 0.176365, -1.000000, 0.217232, -1.000000, 0.221665, -1.000000
