prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.110461, 0.585500, 0.071902, 0.639371
0.000000, 0.010000, 2.190000, 0.021880, 0.114032, -1.000000, 0.075197, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.117703, -1.000000, 0.078630, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.121476, -1.000000, 0.082206, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.125353, -1.000000, 0.085929, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.129336, -1.000000, 0.089805, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.133426, -1.000000, 0.093837, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.137624, -1.000000, 0.098031, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.141933, -1.000000, 0.105861, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.146349, -1.000000, 0.114703, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.152224, -1.000000, 0.123968, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.158610, -1.000000, 0.133640, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.165213, -1.000000, 0.143942, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.172034, -1.000000, 0.154897, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.179076, -1.000000, 0.166524, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.186342, -1.000000, 0.178838, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.193833, -1.000000, 0.191854, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.201550, -1.000000, 0.205579, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.209495, -1.000000, 0.220019, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.217668, -1.000000, 0.235174, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.226068, -1.000000, 0.251036, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.234695, -1.000000, 0.267593, -1.000000
