prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.092297, 0.563449, 0.093376, 0.630873
0.000000, 0.010000, 2.190000, 0.021880, 0.098491, -1.000000, 0.099527, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.105051, -1.000000, 0.106028, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.111995, -1.000000, 0.112900, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.119336, -1.000000, 0.120158, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.127090, -1.000000, 0.127815, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.135270, -1.000000, 0.135885, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.143889, -1.000000, 0.144380, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.152961, -1.000000, 0.153312, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.162496, -1.000000, 0.162691, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.172504, -1.000000, 0.172527, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.182995, -1.000000, 0.182829, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.193973, -1.000000, 0.194158, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.205445, -1.000000, 0.206213, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.217412, -1.000000, 0.218814, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.229874, -1.000000, 0.231959, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.242829, -1.000000, 0.245645, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.256272, -1.000000, 0.259866, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.270192, -1.000000, 0.274610, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.284580, -1.000000, 0.289864, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.299420, -1.000000, 0.305607, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.314693, -1.000000, 0.319861, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.330377, -1.000000, 0.328435, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.346449, -1.000000, 0.331657, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.362878, -1.000000, 0.336238, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.378470, -1.000000, 0.343325, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.382079, -1.000000, 0.350483, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.385702, -1.000000, 0.357709, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.389337, -1.000000, 0.365000, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.392985, -1.000000, 0.372354, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.396644, -1.000000, 0.379767, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.400316, -1.000000, 0.387237, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.403998, -1.000000, 0.394760, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.407692, -1.000000, 0.402334, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.411395, -1.000000, 0.409954, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.415109, -1.000000, 0.417618, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.418833, -1.000000, 0.425322, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.423361, -1.000000, 0.433062, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.427988, -1.000000, 0.440835, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.432627, -1.000000, 0.448637, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.437278, -1.000000, 0.456464, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.441941, -1.000000, 0.464313, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.446613, -1.000000, 0.472180, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.451295, -1.000000, 0.480061, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.455986, -1.000000, 0.487951, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.460685, -1.000000, 0.493570, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.465390, -1.000000, 0.497577, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.470102, -1.000000, 0.501584, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.474819, -1.000000, 0.505592, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.479541, -1.000000, 0.509598, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.484266, -1.000000, 0.513604, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.488994, -1.000000, 0.517607, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.493724, -1.000000, 0.521608, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.498455, -1.000000, 0.525607, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.503186, -1.000000, 0.529602, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.507917, -1.000000, 0.533593, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.508176, -1.000000, 0.537581, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.507741, -1.000000, 0.541563, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.507306, -1.000000, 0.545540, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.506872, -1.000000, 0.549511, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.506437, -1.000000, 0.550444, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.506003, -1.000000, 0.550539, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.505568, -1.000000, 0.550634, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.505133, -1.000000, 0.550729, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.504699, -1.000000, 0.550824, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.504264, -1.000000, 0.550919, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.503829, -1.000000, 0.551014, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.503395, -1.000000, 0.551109, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.502960, -1.000000, 0.551204, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.502526, -1.000000, 0.551299, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.502091, -1.000000, 0.551393, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.501656, -1.000000, 0.551488, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.501221, -1.000000, 0.551583, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.500787, -1.000000, 0.551678, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.500352, -1.000000, 0.551773, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.499918, -1.000000, 0.551868, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.499483, -1.000000, 0.551963, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.499048, -1.000000, 0.552058, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.498613, -1.000000, 0.552152, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.498179, -1.000000, 0.552247, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.497744, -1.000000, 0.551913, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.497309, -1.000000, 0.548231, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.496875, -1.000000, 0.544543, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.496440, -1.000000, 0.540851, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.492662, -1.000000, 0.537154, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.486650, -1.000000, 0.533453, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.480642, -1.000000, 0.529748, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.474640, -1.000000, 0.526040, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.468644, -1.000000, 0.522329, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.462658, -1.000000, 0.518616, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.456683, -1.000000, 0.514900, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.450720, -1.000000, 0.511183, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.444771, -1.000000, 0.507465, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.438838, -1.000000, 0.503746, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.432922, -1.000000, 0.500026, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.427026, -1.000000, 0.496307, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.421150, -1.000000, 0.492588, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.415296, -1.000000, 0.488869, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.409466, -1.000000, 0.485152, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.403662, -1.000000, 0.481437, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.397884, -1.000000, 0.475686, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.092061, 0.563411, 0.092614, 0.630697
0.010000, 0.010000, 2.180000, 0.021780, 0.098241, -1.000000, 0.098728, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.104787, -1.000000, 0.105185, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.111715, -1.000000, 0.112009, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.119040, -1.000000, 0.119217, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.126777, -1.000000, 0.126823, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.134940, -1.000000, 0.134840, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.143542, -1.000000, 0.143280, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.152596, -1.000000, 0.152156, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.162112, -1.000000, 0.161478, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.172102, -1.000000, 0.171256, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.182573, -1.000000, 0.181794, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.193532, -1.000000, 0.193265, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.204985, -1.000000, 0.205279, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.216932, -1.000000, 0.217838, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.229375, -1.000000, 0.230942, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.242311, -1.000000, 0.244587, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.255734, -1.000000, 0.258768, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.269637, -1.000000, 0.273473, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.284006, -1.000000, 0.288688, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.298828, -1.000000, 0.304395, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.314085, -1.000000, 0.318966, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.329754, -1.000000, 0.327632, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.345810, -1.000000, 0.330850, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.362226, -1.000000, 0.336106, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.377506, -1.000000, 0.343192, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.381112, -1.000000, 0.350349, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.384731, -1.000000, 0.357574, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.388363, -1.000000, 0.364864, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.392008, -1.000000, 0.372216, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.395664, -1.000000, 0.379628, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.399332, -1.000000, 0.387097, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.403012, -1.000000, 0.394619, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.406702, -1.000000, 0.402192, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.410403, -1.000000, 0.409811, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.414115, -1.000000, 0.417474, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.418688, -1.000000, 0.425177, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.423301, -1.000000, 0.432917, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.427928, -1.000000, 0.440689, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.432567, -1.000000, 0.448491, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.437218, -1.000000, 0.456318, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.441880, -1.000000, 0.464166, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.446553, -1.000000, 0.472033, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.451235, -1.000000, 0.479913, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.455925, -1.000000, 0.487804, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.460624, -1.000000, 0.493575, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.465329, -1.000000, 0.497582, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.470041, -1.000000, 0.501589, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.474758, -1.000000, 0.505597, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.479479, -1.000000, 0.509603, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.484205, -1.000000, 0.513608, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.488933, -1.000000, 0.517612, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.493663, -1.000000, 0.521613, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.498394, -1.000000, 0.525612, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.503125, -1.000000, 0.529607, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.507856, -1.000000, 0.533598, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.508195, -1.000000, 0.537585, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.507760, -1.000000, 0.541568, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.507326, -1.000000, 0.545545, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.506891, -1.000000, 0.549516, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.506456, -1.000000, 0.550515, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.506022, -1.000000, 0.550610, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.505587, -1.000000, 0.550705, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.505153, -1.000000, 0.550800, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.504718, -1.000000, 0.550895, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.504283, -1.000000, 0.550990, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.503849, -1.000000, 0.551085, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.503414, -1.000000, 0.551180, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.502979, -1.000000, 0.551275, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.502545, -1.000000, 0.551370, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.502110, -1.000000, 0.551464, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.501675, -1.000000, 0.551559, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.501241, -1.000000, 0.551654, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.500806, -1.000000, 0.551749, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.500371, -1.000000, 0.551844, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.499937, -1.000000, 0.551939, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.499502, -1.000000, 0.552034, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.499067, -1.000000, 0.552129, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.498633, -1.000000, 0.552223, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.498198, -1.000000, 0.552318, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.497763, -1.000000, 0.551955, -1.000000
