prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.869999, 1.330001, 1.005720, 0.293140, -1.000000, 0.174320, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.289021, -1.000000, 0.170137, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.284937, -1.000000, 0.166033, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.280888, -1.000000, 0.162010, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.276874, -1.000000, 0.158065, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.272896, -1.000000, 0.154199, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.268953, -1.000000, 0.150410, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.265047, -1.000000, 0.146699, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.261177, -1.000000, 0.143063, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.257344, -1.000000, 0.139503, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.253548, -1.000000, 0.136018, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.249789, -1.000000, 0.132606, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.246067, -1.000000, 0.129267, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.242383, -1.000000, 0.125999, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.083017, 0.757100, 0.054119, 0.577296
0.010000, 0.010000, 2.180000, 0.021780, 0.085151, -1.000000, 0.056053, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.087334, -1.000000, 0.058051, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.089567, -1.000000, 0.060116, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.091852, -1.000000, 0.062250, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.094229, -1.000000, 0.064454, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.096976, -1.000000, 0.066731, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.099959, -1.000000, 0.069083, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.103024, -1.000000, 0.071511, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.106172, -1.000000, 0.074017, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.109404, -1.000000, 0.076604, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.112722, -1.000000, 0.079253, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.116127, -1.000000, 0.081911, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.119622, -1.000000, 0.084650, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.123207, -1.000000, 0.087472, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.126884, -1.000000, 0.090379, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.130654, -1.000000, 0.093373, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.134520, -1.000000, 0.096455, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.138481, -1.000000, 0.099628, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.142540, -1.000000, 0.102893, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.146697, -1.000000, 0.106253, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.150955, -1.000000, 0.109740, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.155313, -1.000000, 0.113547, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.159774, -1.000000, 0.117468, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.164338, -1.000000, 0.121506, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.169006, -1.000000, 0.125663, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.173779, -1.000000, 0.129942, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.178657, -1.000000, 0.134343, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.183643, -1.000000, 0.138812, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.188735, -1.000000, 0.143315, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.193935, -1.000000, 0.147940, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.199244, -1.000000, 0.152687, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.204660, -1.000000, 0.157558, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.210185, -1.000000, 0.162555, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.215819, -1.000000, 0.167679, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.221562, -1.000000, 0.172931, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.227413, -1.000000, 0.178312, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.233372, -1.000000, 0.183824, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.239439, -1.000000, 0.189466, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.245613, -1.000000, 0.195241, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.251894, -1.000000, 0.201147, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.258280, -1.000000, 0.207186, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.264771, -1.000000, 0.213359, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.271366, -1.000000, 0.215274, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.278062, -1.000000, 0.217180, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.284859, -1.000000, 0.219098, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.291755, -1.000000, 0.221029, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.298749, -1.000000, 0.222972, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.305837, -1.000000, 0.224927, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.313019, -1.000000, 0.226894, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.320291, -1.000000, 0.228873, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.327652, -1.000000, 0.230864, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.335099, -1.000000, 0.232867, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.342629, -1.000000, 0.234883, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.344514, -1.000000, 0.236910, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.344932, -1.000000, 0.238950, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.345350, -1.000000, 0.241001, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.345768, -1.000000, 0.240224, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.346186, -1.000000, 0.239051, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.346605, -1.000000, 0.237882, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.347024, -1.000000, 0.236717, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.347443, -1.000000, 0.235556, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.347862, -1.000000, 0.234399, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.348282, -1.000000, 0.233246, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.348702, -1.000000, 0.232096, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.349122, -1.000000, 0.230951, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.349542, -1.000000, 0.229810, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.349963, -1.000000, 0.228672, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.350383, -1.000000, 0.227539, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.350804, -1.000000, 0.226410, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.351226, -1.000000, 0.225284, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.351647, -1.000000, 0.224163, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.352069, -1.000000, 0.223045, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.352491, -1.000000, 0.221932, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.349675, -1.000000, 0.220822, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.345150, -1.000000, 0.219716, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.340653, -1.000000, 0.218615, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.336184, -1.000000, 0.217517, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.331745, -1.000000, 0.215664, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.327335, -1.000000, 0.210741, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.322955, -1.000000, 0.205902, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.318606, -1.000000, 0.201145, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.314289, -1.000000, 0.196471, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.310003, -1.000000, 0.191879, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.305750, -1.000000, 0.187370, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.301530, -1.000000, 0.182943, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.297343, -1.000000, 0.178597, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.293190, -1.000000, 0.174333, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.289071, -1.000000, 0.170149, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.284986, -1.000000, 0.166046, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.280937, -1.000000, 0.162022, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.276922, -1.000000, 0.158077, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.272943, -1.000000, 0.154210, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.269001, -1.000000, 0.150422, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.265094, -1.000000, 0.146710, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.261224, -1.000000, 0.143074, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.257390, -1.000000, 0.139514, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.253594, -1.000000, 0.136028, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.249834, -1.000000, 0.132616, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.246112, -1.000000, 0.129277, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.242427, -1.000000, 0.126009, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.082990, 0.757067, 0.054121, 0.577300
0.020000, 0.010000, 2.170000, 0.021680, 0.085123, -1.000000, 0.056054, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.087305, -1.000000, 0.058053, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.089538, -1.000000, 0.060118, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.091822, -1.000000, 0.062252, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.094222, -1.000000, 0.064456, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.097007, -1.000000, 0.066733, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.099992, -1.000000, 0.069085, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.103057, -1.000000, 0.071513, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.106206, -1.000000, 0.074019, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.109439, -1.000000, 0.076606, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.112758, -1.000000, 0.079253, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.116164, -1.000000, 0.081911, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.119660, -1.000000, 0.084650, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.123246, -1.000000, 0.087472, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.126924, -1.000000, 0.090379, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.130696, -1.000000, 0.093373, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.134562, -1.000000, 0.096455, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.138524, -1.000000, 0.099628, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.142584, -1.000000, 0.102893, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.146743, -1.000000, 0.106252, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.151001, -1.000000, 0.109775, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.155361, -1.000000, 0.113582, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.159822, -1.000000, 0.117504, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.164387, -1.000000, 0.121544, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.169056, -1.000000, 0.125702, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.173831, -1.000000, 0.129981, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.178710, -1.000000, 0.134384, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.183697, -1.000000, 0.138813, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.188791, -1.000000, 0.143317, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.193992, -1.000000, 0.147941, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.199301, -1.000000, 0.152689, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.204719, -1.000000, 0.157560, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.210245, -1.000000, 0.162557, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.215880, -1.000000, 0.167681, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.221624, -1.000000, 0.172933, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.227476, -1.000000, 0.178314, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.233437, -1.000000, 0.183826, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.239505, -1.000000, 0.189468, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.245680, -1.000000, 0.195243, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.251962, -1.000000, 0.201149, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.258350, -1.000000, 0.207189, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.264842, -1.000000, 0.213349, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.271437, -1.000000, 0.215243, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.278135, -1.000000, 0.217149, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.284933, -1.000000, 0.219067, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.291830, -1.000000, 0.220998, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.298824, -1.000000, 0.222940, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.305914, -1.000000, 0.224895, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.313097, -1.000000, 0.226862, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.320370, -1.000000, 0.228841, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.327732, -1.000000, 0.230832, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.335180, -1.000000, 0.232835, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.342710, -1.000000, 0.234850, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.344433, -1.000000, 0.236877, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.344850, -1.000000, 0.238917, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.345268, -1.000000, 0.240968, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.345686, -1.000000, 0.240262, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.346105, -1.000000, 0.239089, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.346523, -1.000000, 0.237920, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.346942, -1.000000, 0.236755, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.347361, -1.000000, 0.235594, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.347780, -1.000000, 0.234436, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.348200, -1.000000, 0.233283, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.348620, -1.000000, 0.232134, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.349040, -1.000000, 0.230988, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.349460, -1.000000, 0.229847, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.349880, -1.000000, 0.228709, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.350301, -1.000000, 0.227576, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.350722, -1.000000, 0.226446, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.351143, -1.000000, 0.225321, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.351565, -1.000000, 0.224199, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.351986, -1.000000, 0.223081, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.352408, -1.000000, 0.221968, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.349730, -1.000000, 0.220858, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.345204, -1.000000, 0.219752, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.340707, -1.000000, 0.218651, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.336238, -1.000000, 0.217553, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.331798, -1.000000, 0.215679, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.327388, -1.000000, 0.210756, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.323008, -1.000000, 0.205916, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.318658, -1.000000, 0.201159, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.314341, -1.000000, 0.196485, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.310055, -1.000000, 0.191893, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.305801, -1.000000, 0.187384, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.301581, -1.000000, 0.182956, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.297393, -1.000000, 0.178610, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.293240, -1.000000, 0.174346, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.289120, -1.000000, 0.170162, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.285035, -1.000000, 0.166058, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.280985, -1.000000, 0.162034, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.276970, -1.000000, 0.158089, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.272991, -1.000000, 0.154222, -1.000000
