prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.440000, 1.760000, 0.735680, 0.264017, -1.000000, 0.243913, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.271312, -1.000000, 0.250654, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.278732, -1.000000, 0.257519, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.286276, -1.000000, 0.264505, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.293849, -1.000000, 0.271611, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.301205, -1.000000, 0.278836, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.303279, -1.000000, 0.281655, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.305099, -1.000000, 0.283983, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.306925, -1.000000, 0.286323, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.308757, -1.000000, 0.288674, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.310596, -1.000000, 0.291037, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.312440, -1.000000, 0.293411, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.314290, -1.000000, 0.295796, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.316146, -1.000000, 0.298193, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.318008, -1.000000, 0.300600, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.319876, -1.000000, 0.302683, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.321627, -1.000000, 0.302031, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.323263, -1.000000, 0.301379, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.324904, -1.000000, 0.300728, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.326549, -1.000000, 0.300078, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.328198, -1.000000, 0.299429, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.329851, -1.000000, 0.298781, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.331509, -1.000000, 0.298133, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.330647, -1.000000, 0.297486, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.329349, -1.000000, 0.296840, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.328054, -1.000000, 0.296195, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.326761, -1.000000, 0.295550, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.325471, -1.000000, 0.294907, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.324184, -1.000000, 0.294264, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.322899, -1.000000, 0.293622, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.321617, -1.000000, 0.292981, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.320338, -1.000000, 0.292340, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.319061, -1.000000, 0.291701, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.317787, -1.000000, 0.289896, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.316516, -1.000000, 0.287149, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.315247, -1.000000, 0.284419, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.313982, -1.000000, 0.281703, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.312719, -1.000000, 0.279004, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.311458, -1.000000, 0.276320, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.310201, -1.000000, 0.273653, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.308946, -1.000000, 0.271002, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.307695, -1.000000, 0.268366, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.306446, -1.000000, 0.265748, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.305199, -1.000000, 0.261454, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.303956, -1.000000, 0.255361, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.300887, -1.000000, 0.249361, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.296596, -1.000000, 0.243457, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.292340, -1.000000, 0.237648, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.288121, -1.000000, 0.231935, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.283938, -1.000000, 0.226318, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.279792, -1.000000, 0.220799, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.275683, -1.000000, 0.215376, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.271611, -1.000000, 0.210051, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.267578, -1.000000, 0.204824, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.263583, -1.000000, 0.199693, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.259626, -1.000000, 0.194660, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.255708, -1.000000, 0.189723, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.070199, 0.648091, 0.046202, 0.600743
0.010000, 0.010000, 2.180000, 0.021780, 0.071061, -1.000000, 0.048286, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.071962, -1.000000, 0.050459, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.072951, -1.000000, 0.052724, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.073953, -1.000000, 0.055085, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.074968, -1.000000, 0.057545, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.075995, -1.000000, 0.060109, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.077036, -1.000000, 0.062779, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.079127, -1.000000, 0.065559, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.082205, -1.000000, 0.068453, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.085392, -1.000000, 0.071465, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.088690, -1.000000, 0.074600, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.092102, -1.000000, 0.077860, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.095632, -1.000000, 0.081250, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.099283, -1.000000, 0.084774, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.103057, -1.000000, 0.088436, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.106957, -1.000000, 0.092241, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.110987, -1.000000, 0.096192, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.115149, -1.000000, 0.100294, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.119447, -1.000000, 0.104550, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.123882, -1.000000, 0.108965, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.128458, -1.000000, 0.113543, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.133177, -1.000000, 0.118287, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.138042, -1.000000, 0.123202, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.143055, -1.000000, 0.128292, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.148219, -1.000000, 0.133560, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.153537, -1.000000, 0.139010, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.159009, -1.000000, 0.144645, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.164639, -1.000000, 0.150469, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.170322, -1.000000, 0.156484, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.175775, -1.000000, 0.162693, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.181232, -1.000000, 0.167820, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.186821, -1.000000, 0.172940, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.192541, -1.000000, 0.178182, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.198393, -1.000000, 0.183548, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.204378, -1.000000, 0.189038, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.210497, -1.000000, 0.194653, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.216749, -1.000000, 0.200394, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.223134, -1.000000, 0.206261, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.229651, -1.000000, 0.212254, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.236302, -1.000000, 0.218374, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.243084, -1.000000, 0.224619, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.249997, -1.000000, 0.230990, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.257040, -1.000000, 0.237487, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.264211, -1.000000, 0.244108, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.271510, -1.000000, 0.250853, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.278933, -1.000000, 0.257721, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.286480, -1.000000, 0.264711, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.294148, -1.000000, 0.271821, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.301702, -1.000000, 0.279049, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.303516, -1.000000, 0.281564, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.305337, -1.000000, 0.283891, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.307164, -1.000000, 0.286231, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.308997, -1.000000, 0.288582, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.310836, -1.000000, 0.290944, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.312682, -1.000000, 0.293317, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.314533, -1.000000, 0.295702, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.316390, -1.000000, 0.298098, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.318252, -1.000000, 0.300506, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.320121, -1.000000, 0.302697, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.321996, -1.000000, 0.302045, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.323806, -1.000000, 0.301393, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.325448, -1.000000, 0.300742, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.327094, -1.000000, 0.300092, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.328744, -1.000000, 0.299443, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.330399, -1.000000, 0.298794, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.331703, -1.000000, 0.298147, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.330403, -1.000000, 0.297500, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.329106, -1.000000, 0.296854, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.327811, -1.000000, 0.296208, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.326519, -1.000000, 0.295564, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.325230, -1.000000, 0.294920, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.323943, -1.000000, 0.294278, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.322659, -1.000000, 0.293636, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.321377, -1.000000, 0.292994, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.320098, -1.000000, 0.292354, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.318822, -1.000000, 0.291714, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.317549, -1.000000, 0.289772, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.316278, -1.000000, 0.287027, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.315010, -1.000000, 0.284296, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.313745, -1.000000, 0.281582, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.312482, -1.000000, 0.278883, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.311222, -1.000000, 0.276200, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.309966, -1.000000, 0.273534, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.308711, -1.000000, 0.270883, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.307460, -1.000000, 0.268249, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.306212, -1.000000, 0.265630, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.304966, -1.000000, 0.261080, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.303723, -1.000000, 0.254992, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.299536, -1.000000, 0.248998, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.295256, -1.000000, 0.243099, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.291011, -1.000000, 0.237296, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.286803, -1.000000, 0.231589, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.282632, -1.000000, 0.225978, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.278497, -1.000000, 0.220465, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.274400, -1.000000, 0.215049, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.270340, -1.000000, 0.209729, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.266319, -1.000000, 0.204508, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.262336, -1.000000, 0.199383, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.258391, -1.000000, 0.194355, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.254485, -1.000000, 0.189424, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.069875, 0.648156, 0.046242, 0.600919
0.020000, 0.010000, 2.170000, 0.021680, 0.070796, -1.000000, 0.048327, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.071771, -1.000000, 0.050502, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.072758, -1.000000, 0.052769, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.073757, -1.000000, 0.055132, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.074770, -1.000000, 0.057594, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.075794, -1.000000, 0.060160, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.076832, -1.000000, 0.062832, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.079069, -1.000000, 0.065614, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.082145, -1.000000, 0.068511, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.085329, -1.000000, 0.071525, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.088625, -1.000000, 0.074662, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.092036, -1.000000, 0.077925, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.095563, -1.000000, 0.081317, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.099212, -1.000000, 0.084844, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.102983, -1.000000, 0.088509, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.106881, -1.000000, 0.092317, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.110909, -1.000000, 0.096271, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.115068, -1.000000, 0.100375, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.119363, -1.000000, 0.104635, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.123795, -1.000000, 0.109053, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.128368, -1.000000, 0.113634, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.133085, -1.000000, 0.118382, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.137947, -1.000000, 0.123300, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.142958, -1.000000, 0.128393, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.148119, -1.000000, 0.133665, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.153433, -1.000000, 0.139118, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.158903, -1.000000, 0.144757, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.164529, -1.000000, 0.150584, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.170314, -1.000000, 0.156603, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.175874, -1.000000, 0.162817, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.181381, -1.000000, 0.167968, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.186973, -1.000000, 0.173091, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.192696, -1.000000, 0.178337, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.198552, -1.000000, 0.183707, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.204541, -1.000000, 0.189201, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.210663, -1.000000, 0.194820, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.216918, -1.000000, 0.200564, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.223307, -1.000000, 0.206435, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.229828, -1.000000, 0.212432, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.236482, -1.000000, 0.218555, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.243268, -1.000000, 0.224804, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.250184, -1.000000, 0.231179, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.257231, -1.000000, 0.237679, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.264406, -1.000000, 0.244304, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.271707, -1.000000, 0.251053, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.279134, -1.000000, 0.257924, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.286684, -1.000000, 0.264917, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.294355, -1.000000, 0.272031, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.301661, -1.000000, 0.279157, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.303754, -1.000000, 0.281473, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.305576, -1.000000, 0.283800, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.307404, -1.000000, 0.286139, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.309238, -1.000000, 0.288489, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.311078, -1.000000, 0.290851, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.312923, -1.000000, 0.293224, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.314775, -1.000000, 0.295609, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.316633, -1.000000, 0.298004, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.318497, -1.000000, 0.300411, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.320366, -1.000000, 0.302711, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.322241, -1.000000, 0.302059, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.324122, -1.000000, 0.301407, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.325992, -1.000000, 0.300756, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.327639, -1.000000, 0.300106, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.329291, -1.000000, 0.299457, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.330947, -1.000000, 0.298808, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.331459, -1.000000, 0.298160, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.330160, -1.000000, 0.297514, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.328863, -1.000000, 0.296867, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.327569, -1.000000, 0.296222, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.326277, -1.000000, 0.295578, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.324988, -1.000000, 0.294934, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.323702, -1.000000, 0.294291, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.322418, -1.000000, 0.293649, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.321137, -1.000000, 0.293008, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.319859, -1.000000, 0.292368, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.318583, -1.000000, 0.291728, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.317310, -1.000000, 0.289649, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.316040, -1.000000, 0.286904, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.314772, -1.000000, 0.284174, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.313508, -1.000000, 0.281460, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.312246, -1.000000, 0.278762, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.310987, -1.000000, 0.276080, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.309730, -1.000000, 0.273414, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.308477, -1.000000, 0.270764, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.307226, -1.000000, 0.268131, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.305978, -1.000000, 0.265513, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.304733, -1.000000, 0.260705, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.302492, -1.000000, 0.254623, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.298188, -1.000000, 0.248635, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.293919, -1.000000, 0.242742, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.289686, -1.000000, 0.236945, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.285489, -1.000000, 0.231244, -1.000000
