prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.999999, 1.200001, 1.000000, 0.462739, -1.000000, 0.401042, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.150195, 0.700776, 0.223270, 0.526058
0.010000, 0.010000, 2.180000, 0.021780, 0.153287, -1.000000, 0.226695, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.156915, -1.000000, 0.230157, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.160757, -1.000000, 0.233656, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.164714, -1.000000, 0.237192, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.168749, -1.000000, 0.240765, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.172862, -1.000000, 0.244374, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.177596, -1.000000, 0.248020, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.186003, -1.000000, 0.251701, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.194713, -1.000000, 0.255419, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.203730, -1.000000, 0.259173, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.213053, -1.000000, 0.262963, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.221165, -1.000000, 0.266788, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.229437, -1.000000, 0.270648, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.237923, -1.000000, 0.274543, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.246623, -1.000000, 0.278473, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.255535, -1.000000, 0.282437, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.264655, -1.000000, 0.286436, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.273981, -1.000000, 0.290467, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.283509, -1.000000, 0.294533, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.293235, -1.000000, 0.298631, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.303153, -1.000000, 0.302762, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.313258, -1.000000, 0.306924, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.323543, -1.000000, 0.311119, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.334002, -1.000000, 0.315345, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.344626, -1.000000, 0.319601, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.355408, -1.000000, 0.323888, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.366339, -1.000000, 0.328205, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.377409, -1.000000, 0.332551, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.388609, -1.000000, 0.336925, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.399927, -1.000000, 0.341328, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.411353, -1.000000, 0.345758, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.422876, -1.000000, 0.350215, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.434483, -1.000000, 0.354698, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.446163, -1.000000, 0.359208, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.457902, -1.000000, 0.363742, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.468946, -1.000000, 0.368300, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.479569, -1.000000, 0.372882, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.490210, -1.000000, 0.377487, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.500860, -1.000000, 0.382114, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.510807, -1.000000, 0.386763, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.514978, -1.000000, 0.391432, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.519147, -1.000000, 0.396122, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.523313, -1.000000, 0.400830, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.527476, -1.000000, 0.405557, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.531635, -1.000000, 0.410302, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.535789, -1.000000, 0.415063, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.539939, -1.000000, 0.419840, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.544083, -1.000000, 0.424632, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.548221, -1.000000, 0.429439, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.552353, -1.000000, 0.434259, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.556477, -1.000000, 0.439091, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.560593, -1.000000, 0.443935, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.564701, -1.000000, 0.448789, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.568801, -1.000000, 0.453654, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.572891, -1.000000, 0.452508, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.576970, -1.000000, 0.451270, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.581040, -1.000000, 0.450033, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.585098, -1.000000, 0.448796, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.589145, -1.000000, 0.447560, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.593180, -1.000000, 0.446325, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.593625, -1.000000, 0.445090, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.593142, -1.000000, 0.443856, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.592660, -1.000000, 0.442623, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.592177, -1.000000, 0.441390, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.591694, -1.000000, 0.440159, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.591211, -1.000000, 0.439026, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.590727, -1.000000, 0.437894, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.590244, -1.000000, 0.436763, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.589760, -1.000000, 0.435632, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.589276, -1.000000, 0.434502, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.588792, -1.000000, 0.433373, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.588308, -1.000000, 0.432244, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.587824, -1.000000, 0.431117, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.587339, -1.000000, 0.429989, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.586855, -1.000000, 0.428863, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.586370, -1.000000, 0.427737, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.585885, -1.000000, 0.426612, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.582807, -1.000000, 0.425488, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.577454, -1.000000, 0.424365, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.572082, -1.000000, 0.423242, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.566694, -1.000000, 0.422120, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.561289, -1.000000, 0.420999, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.555870, -1.000000, 0.419879, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.550438, -1.000000, 0.418760, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.544994, -1.000000, 0.417641, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.539535, -1.000000, 0.416523, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.534056, -1.000000, 0.415407, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.528569, -1.000000, 0.414291, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.523075, -1.000000, 0.413175, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.517575, -1.000000, 0.412061, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.512071, -1.000000, 0.410948, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.506565, -1.000000, 0.409835, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.501056, -1.000000, 0.408724, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.495548, -1.000000, 0.407613, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.490040, -1.000000, 0.406504, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.484535, -1.000000, 0.405395, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.479034, -1.000000, 0.404287, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.473538, -1.000000, 0.403181, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.468048, -1.000000, 0.402075, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.462566, -1.000000, 0.400970, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.148761, 0.700802, 0.223344, 0.526058
0.020000, 0.010000, 2.170000, 0.021680, 0.151760, -1.000000, 0.226770, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.155343, -1.000000, 0.230233, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.159164, -1.000000, 0.233733, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.163090, -1.000000, 0.237269, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.167093, -1.000000, 0.240843, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.171174, -1.000000, 0.244453, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.177294, -1.000000, 0.248099, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.185689, -1.000000, 0.251782, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.194389, -1.000000, 0.255501, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.203394, -1.000000, 0.259255, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.212706, -1.000000, 0.263046, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.221317, -1.000000, 0.266871, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.229592, -1.000000, 0.270732, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.238083, -1.000000, 0.274628, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.246787, -1.000000, 0.278559, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.255702, -1.000000, 0.282524, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.264826, -1.000000, 0.286523, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.274156, -1.000000, 0.290556, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.283688, -1.000000, 0.294621, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.293417, -1.000000, 0.298720, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.303338, -1.000000, 0.302852, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.313447, -1.000000, 0.307015, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.323735, -1.000000, 0.311211, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.334197, -1.000000, 0.315437, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.344824, -1.000000, 0.319694, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.355609, -1.000000, 0.323982, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.366543, -1.000000, 0.328299, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.377616, -1.000000, 0.332645, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.388817, -1.000000, 0.337021, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.400138, -1.000000, 0.341424, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.411566, -1.000000, 0.345855, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.423091, -1.000000, 0.350312, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.434699, -1.000000, 0.354796, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.446380, -1.000000, 0.359306, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.458120, -1.000000, 0.363840, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.468777, -1.000000, 0.368399, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.479400, -1.000000, 0.372982, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.490041, -1.000000, 0.377587, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.500691, -1.000000, 0.382215, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.510183, -1.000000, 0.386864, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.514354, -1.000000, 0.391534, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.518523, -1.000000, 0.396224, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.522690, -1.000000, 0.400933, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.526853, -1.000000, 0.405660, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.531013, -1.000000, 0.410405, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.535168, -1.000000, 0.415167, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.539319, -1.000000, 0.419944, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.543464, -1.000000, 0.424737, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.547603, -1.000000, 0.429544, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.551735, -1.000000, 0.434364, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.555861, -1.000000, 0.439196, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.559978, -1.000000, 0.444040, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.564088, -1.000000, 0.448895, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.568188, -1.000000, 0.453728, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.572280, -1.000000, 0.452490, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.576361, -1.000000, 0.451252, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.580432, -1.000000, 0.450015, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.584492, -1.000000, 0.448778, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.588541, -1.000000, 0.447542, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.592578, -1.000000, 0.446307, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.593327, -1.000000, 0.445072, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.592844, -1.000000, 0.443838, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.592361, -1.000000, 0.442605, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.591879, -1.000000, 0.441372, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.591395, -1.000000, 0.440140, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.590912, -1.000000, 0.438953, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.590429, -1.000000, 0.437821, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.589945, -1.000000, 0.436690, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.589461, -1.000000, 0.435559, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.588977, -1.000000, 0.434429, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.588493, -1.000000, 0.433300, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.588009, -1.000000, 0.432171, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.587524, -1.000000, 0.431044, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.587040, -1.000000, 0.429917, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.586555, -1.000000, 0.428790, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.586070, -1.000000, 0.427665, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.585585, -1.000000, 0.426540, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.582612, -1.000000, 0.425416, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.577258, -1.000000, 0.424292, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.571886, -1.000000, 0.423170, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.566497, -1.000000, 0.422048, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.561092, -1.000000, 0.420927, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.555673, -1.000000, 0.419807, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.550240, -1.000000, 0.418687, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.544795, -1.000000, 0.417569, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.539339, -1.000000, 0.416451, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.533875, -1.000000, 0.415334, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.528395, -1.000000, 0.414218, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.522900, -1.000000, 0.413103, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.517401, -1.000000, 0.411989, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.511897, -1.000000, 0.410876, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.506390, -1.000000, 0.409764, -1.000000
