prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.830000, 1.370001, 0.999320, 0.408579, -1.000000, 0.517913, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.401991, -1.000000, 0.515496, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.395438, -1.000000, 0.513079, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.388922, -1.000000, 0.507411, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.382446, -1.000000, 0.500817, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.376012, -1.000000, 0.494222, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.369496, -1.000000, 0.487629, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.362927, -1.000000, 0.481041, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.356409, -1.000000, 0.474459, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.349943, -1.000000, 0.467886, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.343532, -1.000000, 0.461325, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.337178, -1.000000, 0.454776, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.330881, -1.000000, 0.448243, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.324645, -1.000000, 0.441729, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.318471, -1.000000, 0.435233, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.312359, -1.000000, 0.428761, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.306312, -1.000000, 0.422312, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.300331, -1.000000, 0.415890, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.081340, 0.575083, 0.093290, 0.686439
0.010000, 0.010000, 2.180000, 0.021780, 0.085087, -1.000000, 0.098881, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.089578, -1.000000, 0.104768, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.094906, -1.000000, 0.110963, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.100516, -1.000000, 0.117475, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.106419, -1.000000, 0.124317, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.112625, -1.000000, 0.131498, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.119144, -1.000000, 0.139027, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.125988, -1.000000, 0.146915, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.133165, -1.000000, 0.155170, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.140685, -1.000000, 0.163799, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.148557, -1.000000, 0.172810, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.156789, -1.000000, 0.182209, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.165389, -1.000000, 0.192000, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.174363, -1.000000, 0.202188, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.183716, -1.000000, 0.212774, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.193454, -1.000000, 0.223758, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.203579, -1.000000, 0.235140, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.213727, -1.000000, 0.246917, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.223754, -1.000000, 0.259084, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.234110, -1.000000, 0.271634, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.244795, -1.000000, 0.284559, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.255805, -1.000000, 0.296201, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.267135, -1.000000, 0.307872, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.278778, -1.000000, 0.319793, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.290728, -1.000000, 0.331540, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.302975, -1.000000, 0.339431, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.315508, -1.000000, 0.347412, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.328316, -1.000000, 0.355479, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.341384, -1.000000, 0.363630, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.354697, -1.000000, 0.371860, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.368240, -1.000000, 0.380165, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.374580, -1.000000, 0.388540, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.378926, -1.000000, 0.396982, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.383291, -1.000000, 0.405485, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.387674, -1.000000, 0.414046, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.392076, -1.000000, 0.422659, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.396496, -1.000000, 0.431319, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.400933, -1.000000, 0.440021, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.405386, -1.000000, 0.448761, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.409854, -1.000000, 0.457532, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.414338, -1.000000, 0.466330, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.418835, -1.000000, 0.475148, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.423347, -1.000000, 0.483982, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.427871, -1.000000, 0.492826, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.432407, -1.000000, 0.501675, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.436954, -1.000000, 0.506151, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.441192, -1.000000, 0.508198, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.444759, -1.000000, 0.510245, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.448332, -1.000000, 0.512291, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.451910, -1.000000, 0.514337, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.455494, -1.000000, 0.516382, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.459081, -1.000000, 0.518427, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.462674, -1.000000, 0.520472, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.466270, -1.000000, 0.522515, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.469869, -1.000000, 0.524558, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.473472, -1.000000, 0.526600, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.475769, -1.000000, 0.528641, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.474939, -1.000000, 0.530681, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.474111, -1.000000, 0.532720, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.473282, -1.000000, 0.534758, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.472453, -1.000000, 0.536795, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.471625, -1.000000, 0.538831, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.470797, -1.000000, 0.540865, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.469968, -1.000000, 0.542898, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.469141, -1.000000, 0.544930, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.468313, -1.000000, 0.546960, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.467485, -1.000000, 0.548989, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.466658, -1.000000, 0.551015, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.465831, -1.000000, 0.551599, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.464557, -1.000000, 0.549204, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.462417, -1.000000, 0.546807, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.460106, -1.000000, 0.544408, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.457796, -1.000000, 0.542006, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.455488, -1.000000, 0.539603, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.453182, -1.000000, 0.537198, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.450878, -1.000000, 0.534791, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.448576, -1.000000, 0.532383, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.441888, -1.000000, 0.529973, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.435158, -1.000000, 0.527562, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.428452, -1.000000, 0.525149, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.421772, -1.000000, 0.522735, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.415120, -1.000000, 0.520320, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.408500, -1.000000, 0.517905, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.401912, -1.000000, 0.515488, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.395360, -1.000000, 0.513071, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.388845, -1.000000, 0.507462, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.382369, -1.000000, 0.500868, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.375935, -1.000000, 0.494273, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.369435, -1.000000, 0.487680, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.362866, -1.000000, 0.481092, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.356348, -1.000000, 0.474510, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.349883, -1.000000, 0.467937, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.343472, -1.000000, 0.461376, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.337118, -1.000000, 0.454827, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.330822, -1.000000, 0.448294, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.324587, -1.000000, 0.441779, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.318413, -1.000000, 0.435284, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.312302, -1.000000, 0.428811, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.306256, -1.000000, 0.422362, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.300275, -1.000000, 0.415940, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.081278, 0.574977, 0.093119, 0.686433
0.020000, 0.010000, 2.170000, 0.021680, 0.085023, -1.000000, 0.098701, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.089552, -1.000000, 0.104579, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.094878, -1.000000, 0.110764, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.100487, -1.000000, 0.117267, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.106388, -1.000000, 0.124098, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.112593, -1.000000, 0.131268, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.119111, -1.000000, 0.138786, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.125952, -1.000000, 0.146663, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.133128, -1.000000, 0.154906, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.140646, -1.000000, 0.163523, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.148516, -1.000000, 0.172522, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.156747, -1.000000, 0.181909, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.165345, -1.000000, 0.191688, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.174317, -1.000000, 0.201863, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.183668, -1.000000, 0.212436, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.193404, -1.000000, 0.223408, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.203527, -1.000000, 0.234778, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.213637, -1.000000, 0.246543, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.223660, -1.000000, 0.258697, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.234014, -1.000000, 0.271236, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.244696, -1.000000, 0.284149, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.255703, -1.000000, 0.295831, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.267029, -1.000000, 0.307493, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.278670, -1.000000, 0.319407, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.290617, -1.000000, 0.331257, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.302861, -1.000000, 0.339144, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.315392, -1.000000, 0.347122, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.328197, -1.000000, 0.355187, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.341262, -1.000000, 0.363334, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.354574, -1.000000, 0.371561, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.368114, -1.000000, 0.379864, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.374541, -1.000000, 0.388236, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.378886, -1.000000, 0.396676, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.383251, -1.000000, 0.405177, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.387635, -1.000000, 0.413736, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.392036, -1.000000, 0.422347, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.396456, -1.000000, 0.431006, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.400892, -1.000000, 0.439707, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.405345, -1.000000, 0.448445, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.409814, -1.000000, 0.457215, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.414297, -1.000000, 0.466012, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.418795, -1.000000, 0.474830, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.423306, -1.000000, 0.483663, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.427830, -1.000000, 0.492507, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.432366, -1.000000, 0.501356, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.436913, -1.000000, 0.506149, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.441132, -1.000000, 0.508195, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.444699, -1.000000, 0.510242, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.448272, -1.000000, 0.512289, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.451850, -1.000000, 0.514334, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.455434, -1.000000, 0.516380, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.459021, -1.000000, 0.518425, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.462613, -1.000000, 0.520469, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.466209, -1.000000, 0.522513, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.469809, -1.000000, 0.524556, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.473411, -1.000000, 0.526597, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.475737, -1.000000, 0.528639, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.474908, -1.000000, 0.530679, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.474079, -1.000000, 0.532718, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.473251, -1.000000, 0.534756, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.472422, -1.000000, 0.536793, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.471594, -1.000000, 0.538829, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.470765, -1.000000, 0.540863, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.469937, -1.000000, 0.542896, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.469109, -1.000000, 0.544928, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.468282, -1.000000, 0.546958, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.467454, -1.000000, 0.548986, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.466627, -1.000000, 0.551013, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.465799, -1.000000, 0.551590, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.464523, -1.000000, 0.549196, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.462441, -1.000000, 0.546799, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.460130, -1.000000, 0.544399, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.457820, -1.000000, 0.541998, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.455512, -1.000000, 0.539595, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.453206, -1.000000, 0.537190, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.450902, -1.000000, 0.534783, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.448559, -1.000000, 0.532375, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.441808, -1.000000, 0.529965, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.435078, -1.000000, 0.527553, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.428372, -1.000000, 0.525141, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.421692, -1.000000, 0.522727, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.415041, -1.000000, 0.520312, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.408421, -1.000000, 0.517896, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.401834, -1.000000, 0.515480, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.395282, -1.000000, 0.513062, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.388767, -1.000000, 0.507514, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.382292, -1.000000, 0.500919, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.375858, -1.000000, 0.494325, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.369373, -1.000000, 0.487732, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.362804, -1.000000, 0.481144, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.356287, -1.000000, 0.474562, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.349822, -1.000000, 0.467989, -1.000000
