prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.280000, 1.920000, 0.521920, 0.185595, -1.000000, 0.161109, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.191781, -1.000000, 0.165474, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.198124, -1.000000, 0.169933, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.204623, -1.000000, 0.174488, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.211280, -1.000000, 0.179138, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.218093, -1.000000, 0.183884, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.225064, -1.000000, 0.188728, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.232191, -1.000000, 0.193668, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.239474, -1.000000, 0.198707, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.246913, -1.000000, 0.203843, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.254505, -1.000000, 0.209077, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.262249, -1.000000, 0.214341, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.270085, -1.000000, 0.218349, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.277917, -1.000000, 0.222411, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.285887, -1.000000, 0.226526, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.293992, -1.000000, 0.230695, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.302230, -1.000000, 0.234918, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.310598, -1.000000, 0.239193, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.319091, -1.000000, 0.243522, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.324766, -1.000000, 0.247904, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.327263, -1.000000, 0.252338, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.329771, -1.000000, 0.256824, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.332288, -1.000000, 0.261362, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.334815, -1.000000, 0.265952, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.337351, -1.000000, 0.270593, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.339897, -1.000000, 0.275284, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.342452, -1.000000, 0.280025, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.345016, -1.000000, 0.284816, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.347589, -1.000000, 0.289656, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.350171, -1.000000, 0.294545, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.352762, -1.000000, 0.298529, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.355361, -1.000000, 0.298399, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.357969, -1.000000, 0.298269, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.360586, -1.000000, 0.298139, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.363211, -1.000000, 0.298009, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.365844, -1.000000, 0.297880, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.368485, -1.000000, 0.297673, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.371134, -1.000000, 0.297419, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.373791, -1.000000, 0.297165, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.373604, -1.000000, 0.296911, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.373096, -1.000000, 0.296657, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.372589, -1.000000, 0.296404, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.372082, -1.000000, 0.296151, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.371575, -1.000000, 0.295897, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.371069, -1.000000, 0.295644, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.370562, -1.000000, 0.295391, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.370057, -1.000000, 0.295138, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.369551, -1.000000, 0.294886, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.369046, -1.000000, 0.294633, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.368541, -1.000000, 0.294380, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.368036, -1.000000, 0.294128, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.367531, -1.000000, 0.293876, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.367027, -1.000000, 0.293624, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.363380, -1.000000, 0.293372, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.357461, -1.000000, 0.293120, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.351585, -1.000000, 0.292868, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.345754, -1.000000, 0.289155, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.339968, -1.000000, 0.283850, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.334230, -1.000000, 0.278605, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.328541, -1.000000, 0.273420, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.322901, -1.000000, 0.268295, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.317313, -1.000000, 0.263231, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.311777, -1.000000, 0.258230, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.306294, -1.000000, 0.253291, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.300865, -1.000000, 0.248414, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.295492, -1.000000, 0.243601, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.290174, -1.000000, 0.238851, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.284914, -1.000000, 0.234166, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.279711, -1.000000, 0.229544, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.274567, -1.000000, 0.224840, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.269820, -1.000000, 0.219092, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.265323, -1.000000, 0.213450, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.260873, -1.000000, 0.207914, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.069715, 0.645340, 0.075615, 0.568204
0.010000, 0.010000, 2.180000, 0.021780, 0.071542, -1.000000, 0.076483, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.073683, -1.000000, 0.077359, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.076489, -1.000000, 0.079467, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.079394, -1.000000, 0.081861, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.082398, -1.000000, 0.084322, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.085506, -1.000000, 0.086849, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.088720, -1.000000, 0.089445, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.092042, -1.000000, 0.092110, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.095476, -1.000000, 0.094840, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.099024, -1.000000, 0.097619, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.102689, -1.000000, 0.100470, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.106473, -1.000000, 0.103394, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.110380, -1.000000, 0.106394, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.114412, -1.000000, 0.109470, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.118571, -1.000000, 0.112624, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.122860, -1.000000, 0.115857, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.127283, -1.000000, 0.119170, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.131840, -1.000000, 0.122565, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.136535, -1.000000, 0.126043, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.141371, -1.000000, 0.129604, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.146348, -1.000000, 0.133251, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.151470, -1.000000, 0.136985, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.156738, -1.000000, 0.140806, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.162154, -1.000000, 0.144716, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.167720, -1.000000, 0.148716, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.173438, -1.000000, 0.152806, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.179309, -1.000000, 0.156989, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.185334, -1.000000, 0.161264, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.191514, -1.000000, 0.165632, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.197850, -1.000000, 0.170095, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.204343, -1.000000, 0.174653, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.210992, -1.000000, 0.179306, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.217799, -1.000000, 0.184056, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.224763, -1.000000, 0.188903, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.231884, -1.000000, 0.193847, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.239160, -1.000000, 0.198889, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.246592, -1.000000, 0.204029, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.254177, -1.000000, 0.209267, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.261915, -1.000000, 0.214459, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.269803, -1.000000, 0.218468, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.277705, -1.000000, 0.222532, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.285671, -1.000000, 0.226649, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.293773, -1.000000, 0.230819, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.302007, -1.000000, 0.235043, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.310371, -1.000000, 0.239320, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.318861, -1.000000, 0.243651, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.324666, -1.000000, 0.248034, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.327163, -1.000000, 0.252469, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.329670, -1.000000, 0.256957, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.332187, -1.000000, 0.261497, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.334713, -1.000000, 0.266088, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.337249, -1.000000, 0.270730, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.339795, -1.000000, 0.275423, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.342349, -1.000000, 0.280166, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.344913, -1.000000, 0.284959, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.347486, -1.000000, 0.289800, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.350067, -1.000000, 0.294690, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.352658, -1.000000, 0.298491, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.355257, -1.000000, 0.298361, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.357865, -1.000000, 0.298231, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.360481, -1.000000, 0.298101, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.363106, -1.000000, 0.297971, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.365738, -1.000000, 0.297841, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.368379, -1.000000, 0.297711, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.371028, -1.000000, 0.297512, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.373684, -1.000000, 0.297259, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.373407, -1.000000, 0.297005, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.372900, -1.000000, 0.296751, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.372393, -1.000000, 0.296498, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.371886, -1.000000, 0.296244, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.371379, -1.000000, 0.295991, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.370873, -1.000000, 0.295738, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.370367, -1.000000, 0.295485, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.369861, -1.000000, 0.295232, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.369355, -1.000000, 0.294979, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.368850, -1.000000, 0.294726, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.368345, -1.000000, 0.294474, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.367841, -1.000000, 0.294221, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.367336, -1.000000, 0.293969, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.366832, -1.000000, 0.293717, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.363049, -1.000000, 0.293465, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.357132, -1.000000, 0.293213, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.351259, -1.000000, 0.292961, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.345430, -1.000000, 0.289145, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.339647, -1.000000, 0.283841, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.333912, -1.000000, 0.278596, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.328225, -1.000000, 0.273411, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.322589, -1.000000, 0.268286, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.317003, -1.000000, 0.263223, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.311470, -1.000000, 0.258221, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.305990, -1.000000, 0.253282, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.300564, -1.000000, 0.248406, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.295194, -1.000000, 0.243593, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.289880, -1.000000, 0.238843, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.284622, -1.000000, 0.234158, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.279423, -1.000000, 0.229536, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.274282, -1.000000, 0.224979, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.269295, -1.000000, 0.219306, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.264803, -1.000000, 0.213659, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.260359, -1.000000, 0.208120, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.069487, 0.645340, 0.075609, 0.567993
0.020000, 0.010000, 2.170000, 0.021680, 0.071308, -1.000000, 0.076476, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.073565, -1.000000, 0.077352, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.076367, -1.000000, 0.079545, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.079267, -1.000000, 0.081942, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.082268, -1.000000, 0.084404, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.085371, -1.000000, 0.086934, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.088580, -1.000000, 0.089532, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.091898, -1.000000, 0.092199, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.095327, -1.000000, 0.094938, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.098870, -1.000000, 0.097720, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.102530, -1.000000, 0.100573, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.106309, -1.000000, 0.103501, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.110210, -1.000000, 0.106503, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.114237, -1.000000, 0.109582, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.118391, -1.000000, 0.112739, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.122674, -1.000000, 0.115974, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.127091, -1.000000, 0.119290, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.131643, -1.000000, 0.122688, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.136332, -1.000000, 0.126169, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.141161, -1.000000, 0.129734, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.146133, -1.000000, 0.133384, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.151248, -1.000000, 0.137121, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.156510, -1.000000, 0.140945, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.161920, -1.000000, 0.144858, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.167480, -1.000000, 0.148861, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.173191, -1.000000, 0.152955, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.179055, -1.000000, 0.157140, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.185073, -1.000000, 0.161419, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.191247, -1.000000, 0.165791, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.197576, -1.000000, 0.170257, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.204062, -1.000000, 0.174818, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.210705, -1.000000, 0.179475, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.217505, -1.000000, 0.184229, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.224462, -1.000000, 0.189079, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.231576, -1.000000, 0.194027, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.238846, -1.000000, 0.199072, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.246271, -1.000000, 0.204215, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.253850, -1.000000, 0.209457, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.261581, -1.000000, 0.214576, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.269463, -1.000000, 0.218587, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.277492, -1.000000, 0.222652, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.285455, -1.000000, 0.226771, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.293553, -1.000000, 0.230943, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.301784, -1.000000, 0.235169, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.310144, -1.000000, 0.239448, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.318631, -1.000000, 0.243779, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.324566, -1.000000, 0.248164, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.327063, -1.000000, 0.252601, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.329570, -1.000000, 0.257091, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.332086, -1.000000, 0.261632, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.334612, -1.000000, 0.266224, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.337148, -1.000000, 0.270868, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.339692, -1.000000, 0.275563, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.342247, -1.000000, 0.280307, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.344810, -1.000000, 0.285101, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.347382, -1.000000, 0.289944, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.349964, -1.000000, 0.294835, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.352554, -1.000000, 0.298452, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.355153, -1.000000, 0.298322, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.357760, -1.000000, 0.298192, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.360376, -1.000000, 0.298062, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.363000, -1.000000, 0.297932, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.365633, -1.000000, 0.297802, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.368273, -1.000000, 0.297672, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.370922, -1.000000, 0.297543, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.373578, -1.000000, 0.297352, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.373211, -1.000000, 0.297099, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.372703, -1.000000, 0.296845, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.372196, -1.000000, 0.296591, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.371690, -1.000000, 0.296338, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.371183, -1.000000, 0.296084, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.370677, -1.000000, 0.295831, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.370171, -1.000000, 0.295578, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.369665, -1.000000, 0.295325, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.369160, -1.000000, 0.295072, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.368655, -1.000000, 0.294820, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.368150, -1.000000, 0.294567, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.367646, -1.000000, 0.294315, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.367141, -1.000000, 0.294062, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.366637, -1.000000, 0.293810, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.362718, -1.000000, 0.293558, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.356803, -1.000000, 0.293306, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.350932, -1.000000, 0.293054, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.345106, -1.000000, 0.289136, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.339326, -1.000000, 0.283832, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.333593, -1.000000, 0.278587, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.327909, -1.000000, 0.273402, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.322276, -1.000000, 0.268277, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.316693, -1.000000, 0.263214, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.311163, -1.000000, 0.258213, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.305686, -1.000000, 0.253273, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.300263, -1.000000, 0.248397, -1.000000
