prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.360000, 1.840000, 0.636480, 0.245298, -1.000000, 0.175869, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.250867, -1.000000, 0.181228, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.256520, -1.000000, 0.186713, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.262256, -1.000000, 0.192325, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.268074, -1.000000, 0.198064, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.273973, -1.000000, 0.203932, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.279952, -1.000000, 0.209927, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.286010, -1.000000, 0.212923, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.292146, -1.000000, 0.215258, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.298358, -1.000000, 0.217611, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.304646, -1.000000, 0.219982, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.311008, -1.000000, 0.222372, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.317442, -1.000000, 0.224780, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.323946, -1.000000, 0.227207, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.330520, -1.000000, 0.229652, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.337160, -1.000000, 0.232116, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.343864, -1.000000, 0.234598, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.350632, -1.000000, 0.237099, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.357460, -1.000000, 0.239617, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.364347, -1.000000, 0.242154, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.371290, -1.000000, 0.244710, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.378286, -1.000000, 0.247283, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.385334, -1.000000, 0.248326, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.386518, -1.000000, 0.248145, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.386685, -1.000000, 0.247964, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.386851, -1.000000, 0.247784, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.387018, -1.000000, 0.247603, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.387184, -1.000000, 0.247423, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.387351, -1.000000, 0.247243, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.387517, -1.000000, 0.246215, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.387684, -1.000000, 0.243983, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.387851, -1.000000, 0.241766, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.388017, -1.000000, 0.239563, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.388184, -1.000000, 0.237373, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.388351, -1.000000, 0.235197, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.388518, -1.000000, 0.233035, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.387563, -1.000000, 0.230886, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.384446, -1.000000, 0.228752, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.381340, -1.000000, 0.226632, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.378243, -1.000000, 0.224525, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.375156, -1.000000, 0.222433, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.372079, -1.000000, 0.220354, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.369012, -1.000000, 0.218289, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.365956, -1.000000, 0.216239, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.362911, -1.000000, 0.214202, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.357746, -1.000000, 0.212180, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.352140, -1.000000, 0.210171, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.346574, -1.000000, 0.208176, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.341050, -1.000000, 0.206196, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.335568, -1.000000, 0.204229, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.330131, -1.000000, 0.202276, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.324739, -1.000000, 0.200337, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.319392, -1.000000, 0.198413, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.314093, -1.000000, 0.196502, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.308842, -1.000000, 0.194605, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.303640, -1.000000, 0.192722, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.298488, -1.000000, 0.189153, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.293386, -1.000000, 0.185233, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.288335, -1.000000, 0.181377, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.283337, -1.000000, 0.177583, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.278391, -1.000000, 0.173851, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.273499, -1.000000, 0.170182, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.268661, -1.000000, 0.166575, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.263877, -1.000000, 0.163029, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.259148, -1.000000, 0.159544, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.100056, 0.730054, 0.051109, 0.524867
0.010000, 0.010000, 2.180000, 0.021780, 0.102739, -1.000000, 0.052998, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.105485, -1.000000, 0.054951, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.108296, -1.000000, 0.056973, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.111172, -1.000000, 0.059064, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.114115, -1.000000, 0.061227, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.117126, -1.000000, 0.063464, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.120205, -1.000000, 0.065777, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.123354, -1.000000, 0.068168, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.126573, -1.000000, 0.070640, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.129872, -1.000000, 0.073194, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.133283, -1.000000, 0.075833, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.136771, -1.000000, 0.078558, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.140334, -1.000000, 0.081374, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.143975, -1.000000, 0.084281, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.147694, -1.000000, 0.087281, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.151492, -1.000000, 0.090379, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.155371, -1.000000, 0.093574, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.159329, -1.000000, 0.096871, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.163369, -1.000000, 0.100271, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.167492, -1.000000, 0.103777, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.171696, -1.000000, 0.107391, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.175984, -1.000000, 0.111153, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.180356, -1.000000, 0.115079, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.184812, -1.000000, 0.119124, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.189353, -1.000000, 0.123292, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.193979, -1.000000, 0.127585, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.198690, -1.000000, 0.132004, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.203487, -1.000000, 0.136553, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.208369, -1.000000, 0.141233, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.213337, -1.000000, 0.146046, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.218391, -1.000000, 0.150994, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.223530, -1.000000, 0.155825, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.228755, -1.000000, 0.160692, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.234066, -1.000000, 0.165681, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.239461, -1.000000, 0.170794, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.244941, -1.000000, 0.176031, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.250505, -1.000000, 0.181393, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.256153, -1.000000, 0.186882, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.261883, -1.000000, 0.192497, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.267696, -1.000000, 0.198241, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.273589, -1.000000, 0.204112, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.279563, -1.000000, 0.210112, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.285616, -1.000000, 0.213000, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.291747, -1.000000, 0.215335, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.297955, -1.000000, 0.217688, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.304238, -1.000000, 0.220060, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.310595, -1.000000, 0.222451, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.317024, -1.000000, 0.224860, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.323524, -1.000000, 0.227287, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.330093, -1.000000, 0.229733, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.336729, -1.000000, 0.232198, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.343430, -1.000000, 0.234680, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.350193, -1.000000, 0.237181, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.357018, -1.000000, 0.239701, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.363901, -1.000000, 0.242238, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.370840, -1.000000, 0.244794, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.377833, -1.000000, 0.247368, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.384877, -1.000000, 0.248855, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.385881, -1.000000, 0.248673, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.386047, -1.000000, 0.248493, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.386213, -1.000000, 0.248312, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.386380, -1.000000, 0.248131, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.386546, -1.000000, 0.247950, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.386713, -1.000000, 0.247770, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.386879, -1.000000, 0.246353, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.387046, -1.000000, 0.244121, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.387212, -1.000000, 0.241903, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.387379, -1.000000, 0.239699, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.387545, -1.000000, 0.237508, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.387712, -1.000000, 0.235331, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.387879, -1.000000, 0.233168, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.387003, -1.000000, 0.231019, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.383888, -1.000000, 0.228884, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.380783, -1.000000, 0.226763, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.377688, -1.000000, 0.224655, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.374603, -1.000000, 0.222562, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.371528, -1.000000, 0.220483, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.368463, -1.000000, 0.218417, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.365409, -1.000000, 0.216366, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.362366, -1.000000, 0.214328, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.357545, -1.000000, 0.212305, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.351940, -1.000000, 0.210295, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.346376, -1.000000, 0.208299, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.340853, -1.000000, 0.206318, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.335373, -1.000000, 0.204350, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.329938, -1.000000, 0.202397, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.324547, -1.000000, 0.200457, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.319202, -1.000000, 0.198532, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.313905, -1.000000, 0.196620, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.308656, -1.000000, 0.194722, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.303455, -1.000000, 0.192838, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.298304, -1.000000, 0.189075, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.293204, -1.000000, 0.185156, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.288156, -1.000000, 0.181301, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.283159, -1.000000, 0.177508, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.278216, -1.000000, 0.173778, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.273325, -1.000000, 0.170110, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.268489, -1.000000, 0.166504, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.263707, -1.000000, 0.162960, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.258980, -1.000000, 0.159476, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.099834, 0.730055, 0.051123, 0.525513
0.020000, 0.010000, 2.170000, 0.021680, 0.102512, -1.000000, 0.053012, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.105253, -1.000000, 0.054966, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.108058, -1.000000, 0.056988, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.110929, -1.000000, 0.059080, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.113866, -1.000000, 0.061244, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.116871, -1.000000, 0.063481, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.119944, -1.000000, 0.065795, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.123087, -1.000000, 0.068186, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.126322, -1.000000, 0.070659, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.129654, -1.000000, 0.073213, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.133061, -1.000000, 0.075853, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.136543, -1.000000, 0.078579, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.140102, -1.000000, 0.081395, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.143738, -1.000000, 0.084303, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.147452, -1.000000, 0.087304, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.151245, -1.000000, 0.090402, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.155118, -1.000000, 0.093599, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.159071, -1.000000, 0.096896, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.163106, -1.000000, 0.100297, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.167223, -1.000000, 0.103804, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.171422, -1.000000, 0.107479, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.175705, -1.000000, 0.111291, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.180072, -1.000000, 0.115220, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.184522, -1.000000, 0.119270, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.189057, -1.000000, 0.123442, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.193678, -1.000000, 0.127739, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.198383, -1.000000, 0.132163, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.203174, -1.000000, 0.136717, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.208051, -1.000000, 0.141401, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.213014, -1.000000, 0.146219, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.218062, -1.000000, 0.151172, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.223196, -1.000000, 0.155971, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.228415, -1.000000, 0.160842, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.233720, -1.000000, 0.165835, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.239110, -1.000000, 0.170951, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.244585, -1.000000, 0.176192, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.250143, -1.000000, 0.181558, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.255786, -1.000000, 0.187051, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.261511, -1.000000, 0.192670, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.267318, -1.000000, 0.198418, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.273206, -1.000000, 0.204293, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.279175, -1.000000, 0.210296, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.285223, -1.000000, 0.213076, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.291349, -1.000000, 0.215412, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.297552, -1.000000, 0.217766, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.303830, -1.000000, 0.220139, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.310183, -1.000000, 0.222530, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.316607, -1.000000, 0.224940, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.323103, -1.000000, 0.227368, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.329667, -1.000000, 0.229814, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.336299, -1.000000, 0.232279, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.342995, -1.000000, 0.234762, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.349755, -1.000000, 0.237264, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.356576, -1.000000, 0.239784, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.363455, -1.000000, 0.242322, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.370390, -1.000000, 0.244878, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.377380, -1.000000, 0.247453, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.384421, -1.000000, 0.249384, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.385243, -1.000000, 0.249203, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.385410, -1.000000, 0.249022, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.385576, -1.000000, 0.248841, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.385742, -1.000000, 0.248660, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.385908, -1.000000, 0.248479, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.386075, -1.000000, 0.248298, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.386241, -1.000000, 0.246492, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.386408, -1.000000, 0.244259, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.386574, -1.000000, 0.242040, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.386740, -1.000000, 0.239835, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.386907, -1.000000, 0.237643, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.387073, -1.000000, 0.235466, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.387240, -1.000000, 0.233302, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.386443, -1.000000, 0.231152, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.383330, -1.000000, 0.229016, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.380227, -1.000000, 0.226894, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.377134, -1.000000, 0.224786, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.374050, -1.000000, 0.222691, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.370977, -1.000000, 0.220611, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.367914, -1.000000, 0.218545, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.364862, -1.000000, 0.216492, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.361821, -1.000000, 0.214454, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.357344, -1.000000, 0.212429, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.351741, -1.000000, 0.210419, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.346178, -1.000000, 0.208423, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.340657, -1.000000, 0.206440, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.335178, -1.000000, 0.204472, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.329744, -1.000000, 0.202517, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.324355, -1.000000, 0.200577, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.319012, -1.000000, 0.198650, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.313717, -1.000000, 0.196738, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.308469, -1.000000, 0.194839, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.303270, -1.000000, 0.192955, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.298121, -1.000000, 0.188997, -1.000000
