prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.260000, 1.940000, 0.490880, 0.337336, -1.000000, 0.303701, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.344895, -1.000000, 0.319187, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.352532, -1.000000, 0.335083, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.360246, -1.000000, 0.351362, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.368033, -1.000000, 0.367995, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.375889, -1.000000, 0.384948, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.383811, -1.000000, 0.402184, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.391796, -1.000000, 0.419666, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.399838, -1.000000, 0.437352, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.407935, -1.000000, 0.454451, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.416082, -1.000000, 0.458509, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.424275, -1.000000, 0.462572, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.431648, -1.000000, 0.466640, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.436481, -1.000000, 0.470713, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.441326, -1.000000, 0.474790, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.446183, -1.000000, 0.478869, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.451049, -1.000000, 0.482952, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.455925, -1.000000, 0.487037, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.460809, -1.000000, 0.491124, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.465701, -1.000000, 0.495212, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.470600, -1.000000, 0.499301, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.475504, -1.000000, 0.503389, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.480413, -1.000000, 0.507477, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.485325, -1.000000, 0.511565, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.490241, -1.000000, 0.515650, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.495158, -1.000000, 0.519734, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.500077, -1.000000, 0.523815, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.504995, -1.000000, 0.527893, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.509912, -1.000000, 0.531967, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.514828, -1.000000, 0.536037, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.519661, -1.000000, 0.540101, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.519527, -1.000000, 0.544161, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.519394, -1.000000, 0.548215, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.519261, -1.000000, 0.549293, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.519127, -1.000000, 0.549060, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.518994, -1.000000, 0.548826, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.518861, -1.000000, 0.548593, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.518727, -1.000000, 0.548360, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.518594, -1.000000, 0.548126, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.518461, -1.000000, 0.547893, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.518328, -1.000000, 0.547659, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.518194, -1.000000, 0.547426, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.518061, -1.000000, 0.547192, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.517928, -1.000000, 0.546959, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.517794, -1.000000, 0.546725, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.517661, -1.000000, 0.546492, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.517528, -1.000000, 0.546258, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.517394, -1.000000, 0.546025, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.517261, -1.000000, 0.545791, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.517128, -1.000000, 0.545557, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.515225, -1.000000, 0.545324, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.511416, -1.000000, 0.545090, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.507607, -1.000000, 0.543743, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.503796, -1.000000, 0.539358, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.499985, -1.000000, 0.534966, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.496174, -1.000000, 0.530568, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.492364, -1.000000, 0.526166, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.488554, -1.000000, 0.521760, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.484746, -1.000000, 0.517351, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.480939, -1.000000, 0.512939, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.477135, -1.000000, 0.508524, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.470629, -1.000000, 0.504109, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.463080, -1.000000, 0.499693, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.455547, -1.000000, 0.495277, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.448036, -1.000000, 0.490861, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.440547, -1.000000, 0.486447, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.433086, -1.000000, 0.482036, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.425655, -1.000000, 0.477627, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.418257, -1.000000, 0.473221, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.410896, -1.000000, 0.468820, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.403575, -1.000000, 0.464423, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.396296, -1.000000, 0.460032, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.389063, -1.000000, 0.455647, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.381879, -1.000000, 0.451269, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.374745, -1.000000, 0.446899, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.149682, 0.571367, 0.062568, 0.593128
0.010000, 0.010000, 2.180000, 0.021780, 0.155230, -1.000000, 0.066932, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.160945, -1.000000, 0.071578, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.166828, -1.000000, 0.076520, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.172883, -1.000000, 0.081773, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.179109, -1.000000, 0.087352, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.185510, -1.000000, 0.093273, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.192086, -1.000000, 0.099552, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.198838, -1.000000, 0.106205, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.205767, -1.000000, 0.113245, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.212873, -1.000000, 0.120690, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.220157, -1.000000, 0.128553, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.227617, -1.000000, 0.136848, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.235255, -1.000000, 0.145590, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.243068, -1.000000, 0.154789, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.251055, -1.000000, 0.164458, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.259215, -1.000000, 0.174606, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.267545, -1.000000, 0.185243, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.276043, -1.000000, 0.196392, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.284707, -1.000000, 0.208042, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.293285, -1.000000, 0.220193, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.300802, -1.000000, 0.232846, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.307923, -1.000000, 0.245995, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.315135, -1.000000, 0.259637, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.322439, -1.000000, 0.273760, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.329830, -1.000000, 0.288352, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.337306, -1.000000, 0.303397, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.344864, -1.000000, 0.318875, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.352501, -1.000000, 0.334763, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.360215, -1.000000, 0.351035, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.368001, -1.000000, 0.367661, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.375857, -1.000000, 0.384607, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.383779, -1.000000, 0.401839, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.391763, -1.000000, 0.419316, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.399805, -1.000000, 0.436998, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.407902, -1.000000, 0.454299, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.416049, -1.000000, 0.458356, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.424242, -1.000000, 0.462420, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.431610, -1.000000, 0.466488, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.436443, -1.000000, 0.470560, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.441288, -1.000000, 0.474637, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.446144, -1.000000, 0.478716, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.451010, -1.000000, 0.482799, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.455886, -1.000000, 0.486884, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.460770, -1.000000, 0.490971, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.465662, -1.000000, 0.495059, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.470560, -1.000000, 0.499147, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.475465, -1.000000, 0.503236, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.480373, -1.000000, 0.507324, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.485286, -1.000000, 0.511411, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.490202, -1.000000, 0.515497, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.495119, -1.000000, 0.519581, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.500037, -1.000000, 0.523662, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.504956, -1.000000, 0.527740, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.509873, -1.000000, 0.531814, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.514788, -1.000000, 0.535884, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.519686, -1.000000, 0.539949, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.519553, -1.000000, 0.544009, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.519419, -1.000000, 0.548063, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.519286, -1.000000, 0.549275, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.519153, -1.000000, 0.549042, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.519019, -1.000000, 0.548809, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.518886, -1.000000, 0.548575, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.518753, -1.000000, 0.548342, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.518620, -1.000000, 0.548109, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.518486, -1.000000, 0.547875, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.518353, -1.000000, 0.547642, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.518220, -1.000000, 0.547408, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.518086, -1.000000, 0.547175, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.517953, -1.000000, 0.546941, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.517820, -1.000000, 0.546708, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.517686, -1.000000, 0.546474, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.517553, -1.000000, 0.546241, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.517420, -1.000000, 0.546007, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.517286, -1.000000, 0.545773, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.517153, -1.000000, 0.545540, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.515133, -1.000000, 0.545306, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.511324, -1.000000, 0.545073, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.507515, -1.000000, 0.543801, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.503704, -1.000000, 0.539396, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.499893, -1.000000, 0.535004, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.496082, -1.000000, 0.530607, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.492271, -1.000000, 0.526205, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.488462, -1.000000, 0.521799, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.484654, -1.000000, 0.517389, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.480847, -1.000000, 0.512977, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.477043, -1.000000, 0.508563, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.470488, -1.000000, 0.504148, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.462939, -1.000000, 0.499732, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.455407, -1.000000, 0.495315, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.447896, -1.000000, 0.490900, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.440408, -1.000000, 0.486486, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.432947, -1.000000, 0.482074, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.425517, -1.000000, 0.477665, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.418120, -1.000000, 0.473259, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.410759, -1.000000, 0.468858, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.403439, -1.000000, 0.464462, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.396161, -1.000000, 0.460070, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.388929, -1.000000, 0.455686, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.381745, -1.000000, 0.451308, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.374613, -1.000000, 0.446937, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.149604, 0.571336, 0.062486, 0.593287
0.020000, 0.010000, 2.170000, 0.021680, 0.155150, -1.000000, 0.066845, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.160862, -1.000000, 0.071485, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.166743, -1.000000, 0.076421, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.172794, -1.000000, 0.081667, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.179019, -1.000000, 0.087240, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.185417, -1.000000, 0.093155, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.191990, -1.000000, 0.099427, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.198740, -1.000000, 0.106072, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.205666, -1.000000, 0.113105, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.212770, -1.000000, 0.120541, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.220051, -1.000000, 0.128396, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.227509, -1.000000, 0.136683, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.235144, -1.000000, 0.145415, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.242954, -1.000000, 0.154606, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.250939, -1.000000, 0.164266, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.259096, -1.000000, 0.174404, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.267424, -1.000000, 0.185030, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.275920, -1.000000, 0.196166, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.284581, -1.000000, 0.207805, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.293143, -1.000000, 0.219947, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.300774, -1.000000, 0.232589, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.307894, -1.000000, 0.245729, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.315106, -1.000000, 0.259361, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.322409, -1.000000, 0.273474, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.329799, -1.000000, 0.288057, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.337275, -1.000000, 0.303093, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.344833, -1.000000, 0.318563, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.352470, -1.000000, 0.334443, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.360184, -1.000000, 0.350708, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.367970, -1.000000, 0.367327, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.375825, -1.000000, 0.384268, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.383747, -1.000000, 0.401494, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.391731, -1.000000, 0.418966, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.399773, -1.000000, 0.436645, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.407869, -1.000000, 0.454147, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.416016, -1.000000, 0.458204, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.424209, -1.000000, 0.462267, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.431571, -1.000000, 0.466335, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.436404, -1.000000, 0.470407, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.441249, -1.000000, 0.474484, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.446105, -1.000000, 0.478563, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.450971, -1.000000, 0.482646, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.455847, -1.000000, 0.486731, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.460731, -1.000000, 0.490817, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.465623, -1.000000, 0.494905, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.470521, -1.000000, 0.498994, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.475425, -1.000000, 0.503082, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.480334, -1.000000, 0.507171, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.485247, -1.000000, 0.511258, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.490162, -1.000000, 0.515344, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.495080, -1.000000, 0.519428, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.499998, -1.000000, 0.523509, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.504916, -1.000000, 0.527587, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.509834, -1.000000, 0.531661, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.514749, -1.000000, 0.535731, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.519662, -1.000000, 0.539797, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.519578, -1.000000, 0.543857, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.519445, -1.000000, 0.547911, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.519311, -1.000000, 0.549258, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.519178, -1.000000, 0.549024, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.519045, -1.000000, 0.548791, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.518912, -1.000000, 0.548558, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.518778, -1.000000, 0.548324, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.518645, -1.000000, 0.548091, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.518512, -1.000000, 0.547857, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.518378, -1.000000, 0.547624, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.518245, -1.000000, 0.547391, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.518112, -1.000000, 0.547157, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.517978, -1.000000, 0.546924, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.517845, -1.000000, 0.546690, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.517712, -1.000000, 0.546457, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.517578, -1.000000, 0.546223, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.517445, -1.000000, 0.545989, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.517312, -1.000000, 0.545756, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.517179, -1.000000, 0.545522, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.515041, -1.000000, 0.545289, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.511232, -1.000000, 0.545055, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.507422, -1.000000, 0.543931, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.503612, -1.000000, 0.539434, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.499801, -1.000000, 0.535043, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.495990, -1.000000, 0.530645, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.492179, -1.000000, 0.526243, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.488370, -1.000000, 0.521838, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.484561, -1.000000, 0.517428, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.480755, -1.000000, 0.513016, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.476951, -1.000000, 0.508602, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.470347, -1.000000, 0.504186, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.462798, -1.000000, 0.499770, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.455267, -1.000000, 0.495354, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.447756, -1.000000, 0.490938, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.440268, -1.000000, 0.486525, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.432808, -1.000000, 0.482113, -1.000000
