prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.085653, 0.680450, 0.080435, 0.597109
0.000000, 0.010000, 2.190000, 0.021880, 0.085653, -1.000000, 0.082559, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.085653, -1.000000, 0.084734, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.085653, -1.000000, 0.086961, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.085653, -1.000000, 0.089240, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.085653, -1.000000, 0.091573, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.088867, -1.000000, 0.093961, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.092279, -1.000000, 0.096405, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.095809, -1.000000, 0.098905, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.099459, -1.000000, 0.101535, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.103232, -1.000000, 0.104285, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.107132, -1.000000, 0.107100, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.111160, -1.000000, 0.109982, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.115320, -1.000000, 0.112932, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.119615, -1.000000, 0.115950, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.124047, -1.000000, 0.119039, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.128620, -1.000000, 0.122198, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.133336, -1.000000, 0.125429, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.138197, -1.000000, 0.128733, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.143206, -1.000000, 0.132111, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.148365, -1.000000, 0.135564, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.153677, -1.000000, 0.139093, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.159143, -1.000000, 0.142698, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.164766, -1.000000, 0.146381, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.170548, -1.000000, 0.150142, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.176489, -1.000000, 0.153983, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.182592, -1.000000, 0.157903, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.188858, -1.000000, 0.161904, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.195287, -1.000000, 0.165987, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.201880, -1.000000, 0.170152, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.208639, -1.000000, 0.174399, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.215562, -1.000000, 0.178729, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.222651, -1.000000, 0.182621, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.229904, -1.000000, 0.185971, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.237322, -1.000000, 0.189367, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.244903, -1.000000, 0.192812, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.252646, -1.000000, 0.196303, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.260549, -1.000000, 0.199842, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.268610, -1.000000, 0.203429, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.276828, -1.000000, 0.207064, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.282065, -1.000000, 0.210746, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.286784, -1.000000, 0.214476, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.291549, -1.000000, 0.218254, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.296360, -1.000000, 0.221638, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.301217, -1.000000, 0.224984, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.306119, -1.000000, 0.228365, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.311065, -1.000000, 0.231781, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.316055, -1.000000, 0.235233, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.321088, -1.000000, 0.238720, -1.000000
