prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.087718, 0.672189, 0.092055, 0.674692
0.000000, 0.010000, 2.190000, 0.021880, 0.089519, -1.000000, 0.092876, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.091354, -1.000000, 0.093704, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.093222, -1.000000, 0.094538, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.095125, -1.000000, 0.095693, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.097062, -1.000000, 0.097413, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.099035, -1.000000, 0.099162, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.101043, -1.000000, 0.100939, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.103087, -1.000000, 0.102744, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.105327, -1.000000, 0.104577, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.107970, -1.000000, 0.106441, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.110671, -1.000000, 0.108345, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.113431, -1.000000, 0.110278, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.116251, -1.000000, 0.112242, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.119132, -1.000000, 0.114236, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.122074, -1.000000, 0.116261, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.125079, -1.000000, 0.118317, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.128146, -1.000000, 0.120404, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.131278, -1.000000, 0.122523, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.134474, -1.000000, 0.124674, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.137736, -1.000000, 0.127448, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.141064, -1.000000, 0.130626, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.144459, -1.000000, 0.133872, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.147922, -1.000000, 0.137185, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.151453, -1.000000, 0.140567, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.155053, -1.000000, 0.144018, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.158722, -1.000000, 0.147540, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.162462, -1.000000, 0.151132, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.166272, -1.000000, 0.154797, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.170153, -1.000000, 0.158533, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.174107, -1.000000, 0.162342, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.178132, -1.000000, 0.166225, -1.000000
