prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.320000, 1.880000, 0.581120, 0.365189, -1.000000, 0.405459, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.368353, -1.000000, 0.412381, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.371527, -1.000000, 0.419364, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.374713, -1.000000, 0.426425, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.377910, -1.000000, 0.433515, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.381117, -1.000000, 0.440633, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.384335, -1.000000, 0.447776, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.387563, -1.000000, 0.454940, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.390801, -1.000000, 0.462122, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.394048, -1.000000, 0.469321, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.397305, -1.000000, 0.476532, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.400571, -1.000000, 0.483753, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.403846, -1.000000, 0.490981, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.407129, -1.000000, 0.498212, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.410421, -1.000000, 0.505445, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.413721, -1.000000, 0.512675, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.417028, -1.000000, 0.519900, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.420343, -1.000000, 0.527116, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.423665, -1.000000, 0.534321, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.426995, -1.000000, 0.541512, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.430330, -1.000000, 0.548686, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.433672, -1.000000, 0.555839, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.437020, -1.000000, 0.557111, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.440374, -1.000000, 0.557535, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.443734, -1.000000, 0.557960, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.442554, -1.000000, 0.558384, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.441264, -1.000000, 0.558808, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.439974, -1.000000, 0.559233, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.438685, -1.000000, 0.559657, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.437398, -1.000000, 0.560081, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.436110, -1.000000, 0.560504, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.434824, -1.000000, 0.560928, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.433539, -1.000000, 0.561352, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.432255, -1.000000, 0.561776, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.430971, -1.000000, 0.562199, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.429688, -1.000000, 0.562623, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.428407, -1.000000, 0.563046, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.427126, -1.000000, 0.563469, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.425847, -1.000000, 0.563892, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.424568, -1.000000, 0.564315, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.423290, -1.000000, 0.564738, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.422612, -1.000000, 0.565161, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.423268, -1.000000, 0.565584, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.423925, -1.000000, 0.563566, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.424582, -1.000000, 0.559335, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.425239, -1.000000, 0.555096, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.419129, -1.000000, 0.550849, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.413248, -1.000000, 0.546594, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.407508, -1.000000, 0.542333, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.401794, -1.000000, 0.538065, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.396106, -1.000000, 0.533792, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.390445, -1.000000, 0.529514, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.384815, -1.000000, 0.525231, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.379214, -1.000000, 0.520945, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.373646, -1.000000, 0.516656, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.368112, -1.000000, 0.512364, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.362611, -1.000000, 0.508070, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.357147, -1.000000, 0.503775, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.351719, -1.000000, 0.499480, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.346329, -1.000000, 0.495185, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.340979, -1.000000, 0.490890, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.335669, -1.000000, 0.486597, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.330400, -1.000000, 0.482305, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.325173, -1.000000, 0.478017, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.319989, -1.000000, 0.473731, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.314850, -1.000000, 0.469450, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.309755, -1.000000, 0.465173, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.304706, -1.000000, 0.460901, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.299704, -1.000000, 0.456634, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.107577, 0.547460, 0.167575, 0.746915
0.010000, 0.010000, 2.180000, 0.021780, 0.112603, -1.000000, 0.171642, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.117832, -1.000000, 0.175787, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.123270, -1.000000, 0.180010, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.128923, -1.000000, 0.184312, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.134795, -1.000000, 0.188693, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.140892, -1.000000, 0.193153, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.147217, -1.000000, 0.197694, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.153775, -1.000000, 0.202314, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.160571, -1.000000, 0.207014, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.167607, -1.000000, 0.211795, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.174888, -1.000000, 0.217964, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.182415, -1.000000, 0.225406, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.190192, -1.000000, 0.233026, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.198219, -1.000000, 0.240823, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.206500, -1.000000, 0.248797, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.215033, -1.000000, 0.256945, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.223820, -1.000000, 0.265266, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.232859, -1.000000, 0.273758, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.242149, -1.000000, 0.282416, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.251688, -1.000000, 0.291302, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.261473, -1.000000, 0.302402, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.271501, -1.000000, 0.313737, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.281767, -1.000000, 0.325299, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.292265, -1.000000, 0.337079, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.302989, -1.000000, 0.349063, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.313932, -1.000000, 0.361242, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.325087, -1.000000, 0.370298, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.336443, -1.000000, 0.378342, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.347991, -1.000000, 0.385101, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.358792, -1.000000, 0.391905, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.361931, -1.000000, 0.398751, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.365082, -1.000000, 0.405637, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.368245, -1.000000, 0.412560, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.371420, -1.000000, 0.419518, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.374605, -1.000000, 0.426550, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.377801, -1.000000, 0.433641, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.381008, -1.000000, 0.440760, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.384226, -1.000000, 0.447903, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.387453, -1.000000, 0.455067, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.390691, -1.000000, 0.462250, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.393938, -1.000000, 0.469449, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.397194, -1.000000, 0.476660, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.400460, -1.000000, 0.483881, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.403735, -1.000000, 0.491109, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.407018, -1.000000, 0.498341, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.410309, -1.000000, 0.505573, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.413609, -1.000000, 0.512803, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.416916, -1.000000, 0.520028, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.420231, -1.000000, 0.527244, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.423553, -1.000000, 0.534449, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.426882, -1.000000, 0.541639, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.430217, -1.000000, 0.548813, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.433559, -1.000000, 0.555966, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.436907, -1.000000, 0.557009, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.440261, -1.000000, 0.557433, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.443620, -1.000000, 0.557857, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.442392, -1.000000, 0.558282, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.441102, -1.000000, 0.558706, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.439812, -1.000000, 0.559130, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.438524, -1.000000, 0.559554, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.437236, -1.000000, 0.559978, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.435949, -1.000000, 0.560402, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.434663, -1.000000, 0.560826, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.433378, -1.000000, 0.561250, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.432093, -1.000000, 0.561673, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.430810, -1.000000, 0.562097, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.429528, -1.000000, 0.562520, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.428246, -1.000000, 0.562944, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.426965, -1.000000, 0.563367, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.425686, -1.000000, 0.563790, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.424407, -1.000000, 0.564213, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.423130, -1.000000, 0.564636, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.422201, -1.000000, 0.565059, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.422858, -1.000000, 0.565482, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.423514, -1.000000, 0.563555, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.424170, -1.000000, 0.559325, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.424827, -1.000000, 0.555085, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.418866, -1.000000, 0.550838, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.412960, -1.000000, 0.546583, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.407221, -1.000000, 0.542322, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.401508, -1.000000, 0.538054, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.395821, -1.000000, 0.533781, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.390162, -1.000000, 0.529503, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.384533, -1.000000, 0.525220, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.378935, -1.000000, 0.520934, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.373368, -1.000000, 0.516645, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.367835, -1.000000, 0.512353, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.362336, -1.000000, 0.508059, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.356874, -1.000000, 0.503764, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.351448, -1.000000, 0.499469, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.346060, -1.000000, 0.495174, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.340712, -1.000000, 0.490879, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.335403, -1.000000, 0.486586, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.330136, -1.000000, 0.482294, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.324912, -1.000000, 0.478006, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.319730, -1.000000, 0.473720, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.314593, -1.000000, 0.469439, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.309501, -1.000000, 0.465162, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.304454, -1.000000, 0.460890, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.299454, -1.000000, 0.456624, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.107542, 0.547493, 0.167222, 0.747077
0.020000, 0.010000, 2.170000, 0.021680, 0.112566, -1.000000, 0.171282, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.117794, -1.000000, 0.175420, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.123231, -1.000000, 0.179636, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.128882, -1.000000, 0.183931, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.134753, -1.000000, 0.188306, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.140848, -1.000000, 0.192759, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.147171, -1.000000, 0.197292, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.153728, -1.000000, 0.201905, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.160522, -1.000000, 0.206599, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.167556, -1.000000, 0.211372, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.174835, -1.000000, 0.217792, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.182361, -1.000000, 0.225230, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.190136, -1.000000, 0.232845, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.198162, -1.000000, 0.240639, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.206440, -1.000000, 0.248609, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.214972, -1.000000, 0.256753, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.223756, -1.000000, 0.265070, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.232794, -1.000000, 0.273557, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.242082, -1.000000, 0.282212, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.251620, -1.000000, 0.291448, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.261403, -1.000000, 0.302551, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.271429, -1.000000, 0.313889, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.281693, -1.000000, 0.325455, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.292190, -1.000000, 0.337237, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.302913, -1.000000, 0.349224, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.313854, -1.000000, 0.361405, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.325007, -1.000000, 0.370493, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.336361, -1.000000, 0.378515, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.347908, -1.000000, 0.385276, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.358685, -1.000000, 0.392081, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.361824, -1.000000, 0.398928, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.364975, -1.000000, 0.405815, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.368138, -1.000000, 0.412739, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.371312, -1.000000, 0.419698, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.374497, -1.000000, 0.426689, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.377693, -1.000000, 0.433767, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.380899, -1.000000, 0.440886, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.384116, -1.000000, 0.448029, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.387344, -1.000000, 0.455194, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.390581, -1.000000, 0.462377, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.393828, -1.000000, 0.469576, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.397084, -1.000000, 0.476788, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.400349, -1.000000, 0.484009, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.403623, -1.000000, 0.491237, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.406906, -1.000000, 0.498469, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.410197, -1.000000, 0.505701, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.413497, -1.000000, 0.512931, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.416804, -1.000000, 0.520156, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.420118, -1.000000, 0.527372, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.423440, -1.000000, 0.534576, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.426769, -1.000000, 0.541767, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.430104, -1.000000, 0.548940, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.433446, -1.000000, 0.556092, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.436793, -1.000000, 0.556906, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.440147, -1.000000, 0.557331, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.443506, -1.000000, 0.557755, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.442230, -1.000000, 0.558179, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.440940, -1.000000, 0.558604, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.439650, -1.000000, 0.559028, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.438362, -1.000000, 0.559452, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.437074, -1.000000, 0.559876, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.435787, -1.000000, 0.560300, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.434501, -1.000000, 0.560724, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.433216, -1.000000, 0.561148, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.431932, -1.000000, 0.561571, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.430649, -1.000000, 0.561995, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.429367, -1.000000, 0.562418, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.428085, -1.000000, 0.562842, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.426805, -1.000000, 0.563265, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.425525, -1.000000, 0.563688, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.424247, -1.000000, 0.564111, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.422969, -1.000000, 0.564534, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.421791, -1.000000, 0.564957, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.422447, -1.000000, 0.565380, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.423103, -1.000000, 0.563544, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.423760, -1.000000, 0.559314, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.424416, -1.000000, 0.555074, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.418602, -1.000000, 0.550827, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.412671, -1.000000, 0.546573, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.406934, -1.000000, 0.542311, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.401222, -1.000000, 0.538043, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.395537, -1.000000, 0.533770, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.389879, -1.000000, 0.529492, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.384252, -1.000000, 0.525209, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.378655, -1.000000, 0.520923, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.373090, -1.000000, 0.516634, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.367558, -1.000000, 0.512342, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.362062, -1.000000, 0.508048, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.356601, -1.000000, 0.503753, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.351177, -1.000000, 0.499458, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.345791, -1.000000, 0.495163, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.340444, -1.000000, 0.490868, -1.000000
