prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.266873, 0.609328, 0.265596, 0.623919
0.000000, 0.010000, 2.190000, 0.021880, 0.270235, -1.000000, 0.269731, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.273624, -1.000000, 0.273906, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.277039, -1.000000, 0.278121, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.280481, -1.000000, 0.282376, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.283948, -1.000000, 0.286670, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.287441, -1.000000, 0.291003, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.290960, -1.000000, 0.295374, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.294504, -1.000000, 0.299783, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.298073, -1.000000, 0.304229, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.301666, -1.000000, 0.308713, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.305285, -1.000000, 0.313232, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.308927, -1.000000, 0.317788, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.312593, -1.000000, 0.322379, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.316283, -1.000000, 0.327004, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.319996, -1.000000, 0.331663, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.323732, -1.000000, 0.336355, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.327491, -1.000000, 0.341080, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.331272, -1.000000, 0.345836, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.335075, -1.000000, 0.350624, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.338899, -1.000000, 0.355442, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.342745, -1.000000, 0.360289, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.346611, -1.000000, 0.365165, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.350498, -1.000000, 0.370069, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.354404, -1.000000, 0.374999, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.358330, -1.000000, 0.379956, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.362276, -1.000000, 0.384938, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.366239, -1.000000, 0.389944, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.370222, -1.000000, 0.394974, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.374221, -1.000000, 0.400025, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.378238, -1.000000, 0.405099, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.382272, -1.000000, 0.410192, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.386322, -1.000000, 0.415305, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.390388, -1.000000, 0.420436, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.394469, -1.000000, 0.425585, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.398565, -1.000000, 0.430749, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.402675, -1.000000, 0.435929, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.406799, -1.000000, 0.441123, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.410936, -1.000000, 0.446329, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.415086, -1.000000, 0.451548, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.419248, -1.000000, 0.456777, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.423421, -1.000000, 0.462015, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.427606, -1.000000, 0.467262, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.431800, -1.000000, 0.472517, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.436005, -1.000000, 0.477777, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.440218, -1.000000, 0.483043, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.444422, -1.000000, 0.488312, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.448515, -1.000000, 0.493583, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.452615, -1.000000, 0.498857, -1.000000
