prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.640000, 1.550000, 0.910080, 0.370573, -1.000000, 0.297974, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.374140, -1.000000, 0.297603, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.377720, -1.000000, 0.297234, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.376809, -1.000000, 0.296864, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.374357, -1.000000, 0.296495, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.371911, -1.000000, 0.296126, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.369471, -1.000000, 0.295757, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.367038, -1.000000, 0.295389, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.364612, -1.000000, 0.295020, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.362193, -1.000000, 0.294652, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.359781, -1.000000, 0.294285, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.357375, -1.000000, 0.293917, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.354977, -1.000000, 0.293550, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.352587, -1.000000, 0.293183, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.350203, -1.000000, 0.289209, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.347827, -1.000000, 0.284684, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.345459, -1.000000, 0.282177, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.343098, -1.000000, 0.279683, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.340745, -1.000000, 0.277202, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.338400, -1.000000, 0.274736, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.336062, -1.000000, 0.272282, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.333733, -1.000000, 0.269843, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.331412, -1.000000, 0.267418, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.329099, -1.000000, 0.265006, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.326794, -1.000000, 0.262608, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.324497, -1.000000, 0.260225, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.322209, -1.000000, 0.257855, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.319930, -1.000000, 0.255499, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.317659, -1.000000, 0.253158, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.315396, -1.000000, 0.250831, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.313143, -1.000000, 0.248518, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.310898, -1.000000, 0.246220, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.308662, -1.000000, 0.243936, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.306435, -1.000000, 0.241666, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.304217, -1.000000, 0.239411, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.302008, -1.000000, 0.237170, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.299808, -1.000000, 0.234943, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.164701, 0.651412, 0.087559, 0.556756
0.020000, 0.010000, 2.170000, 0.021680, 0.167068, -1.000000, 0.089929, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.169462, -1.000000, 0.092357, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.171883, -1.000000, 0.094843, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.174331, -1.000000, 0.097389, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.176807, -1.000000, 0.099996, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.179311, -1.000000, 0.102665, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.181842, -1.000000, 0.105396, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.184401, -1.000000, 0.108192, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.186987, -1.000000, 0.111052, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.189602, -1.000000, 0.113979, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.192244, -1.000000, 0.116972, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.194914, -1.000000, 0.120033, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.197613, -1.000000, 0.123164, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.200339, -1.000000, 0.126364, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.203093, -1.000000, 0.129635, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.205876, -1.000000, 0.132978, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.208687, -1.000000, 0.136393, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.211526, -1.000000, 0.139882, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.214393, -1.000000, 0.143446, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.217288, -1.000000, 0.147085, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.220211, -1.000000, 0.150258, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.223163, -1.000000, 0.153386, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.226142, -1.000000, 0.156567, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.229150, -1.000000, 0.159801, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.232185, -1.000000, 0.163090, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.235249, -1.000000, 0.166433, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.238340, -1.000000, 0.169830, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.241459, -1.000000, 0.173282, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.244606, -1.000000, 0.176790, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.247781, -1.000000, 0.180353, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.250983, -1.000000, 0.183972, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.254212, -1.000000, 0.187646, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.257469, -1.000000, 0.191377, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.260752, -1.000000, 0.195165, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.264063, -1.000000, 0.199008, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.267401, -1.000000, 0.202909, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.270765, -1.000000, 0.206866, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.274156, -1.000000, 0.210880, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.277573, -1.000000, 0.214950, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.281016, -1.000000, 0.219078, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.284485, -1.000000, 0.223262, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.287980, -1.000000, 0.227503, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.291500, -1.000000, 0.231800, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.295045, -1.000000, 0.236154, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.298616, -1.000000, 0.240564, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.302211, -1.000000, 0.245029, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.305830, -1.000000, 0.249551, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.309474, -1.000000, 0.254127, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.313141, -1.000000, 0.258759, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.316832, -1.000000, 0.263446, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.320546, -1.000000, 0.268186, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.324283, -1.000000, 0.272980, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.328042, -1.000000, 0.277828, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.331824, -1.000000, 0.282728, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.335628, -1.000000, 0.287679, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.339453, -1.000000, 0.292683, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.343299, -1.000000, 0.297737, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.347165, -1.000000, 0.300122, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.351052, -1.000000, 0.299751, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.354959, -1.000000, 0.299380, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.358885, -1.000000, 0.299008, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.362830, -1.000000, 0.298638, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.366794, -1.000000, 0.298267, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.370776, -1.000000, 0.297897, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.374776, -1.000000, 0.297527, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.378391, -1.000000, 0.297157, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.377276, -1.000000, 0.296787, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.374822, -1.000000, 0.296418, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.372375, -1.000000, 0.296049, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.369934, -1.000000, 0.295681, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.367500, -1.000000, 0.295312, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.365073, -1.000000, 0.294944, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.362652, -1.000000, 0.294576, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.360239, -1.000000, 0.294208, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.357832, -1.000000, 0.293841, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.355433, -1.000000, 0.293474, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.353040, -1.000000, 0.293107, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.350656, -1.000000, 0.289402, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.348278, -1.000000, 0.284148, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.345908, -1.000000, 0.281517, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.343546, -1.000000, 0.279027, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.341192, -1.000000, 0.276550, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.338845, -1.000000, 0.274087, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.336506, -1.000000, 0.271638, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.334175, -1.000000, 0.269202, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.331852, -1.000000, 0.266780, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.329538, -1.000000, 0.264372, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.327231, -1.000000, 0.261978, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.324933, -1.000000, 0.259598, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.322644, -1.000000, 0.257232, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.320362, -1.000000, 0.254880, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.318090, -1.000000, 0.252543, -1.000000
