prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.165455, 0.586889, 0.069464, 0.630164
0.000000, 0.010000, 2.190000, 0.021880, 0.169922, -1.000000, 0.074687, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.174485, -1.000000, 0.080269, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.179144, -1.000000, 0.086228, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.183899, -1.000000, 0.092586, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.188752, -1.000000, 0.099362, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.193702, -1.000000, 0.106575, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.198751, -1.000000, 0.114245, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.203897, -1.000000, 0.122392, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.209142, -1.000000, 0.131034, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.214486, -1.000000, 0.140189, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.219928, -1.000000, 0.149873, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.225469, -1.000000, 0.160101, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.231108, -1.000000, 0.170887, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.236845, -1.000000, 0.182242, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.242679, -1.000000, 0.194175, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.248611, -1.000000, 0.206691, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.254638, -1.000000, 0.219795, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.260761, -1.000000, 0.233484, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.266978, -1.000000, 0.247756, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.273289, -1.000000, 0.262600, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.279692, -1.000000, 0.273449, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.286186, -1.000000, 0.284541, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.292769, -1.000000, 0.295900, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.299441, -1.000000, 0.307518, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.306199, -1.000000, 0.319386, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.313040, -1.000000, 0.331491, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.319965, -1.000000, 0.343824, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.326969, -1.000000, 0.356371, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.334052, -1.000000, 0.369119, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.341210, -1.000000, 0.381337, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.348442, -1.000000, 0.389168, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.355743, -1.000000, 0.397057, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.363113, -1.000000, 0.405000, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.370548, -1.000000, 0.412994, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.378044, -1.000000, 0.421033, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.385599, -1.000000, 0.429114, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.393210, -1.000000, 0.435642, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.400873, -1.000000, 0.439784, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.408584, -1.000000, 0.443934, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.416341, -1.000000, 0.448093, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.424140, -1.000000, 0.452258, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.431976, -1.000000, 0.456431, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.439847, -1.000000, 0.460609, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.447748, -1.000000, 0.464793, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.455675, -1.000000, 0.468982, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.463625, -1.000000, 0.473175, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.471594, -1.000000, 0.477372, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.479577, -1.000000, 0.481573, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.487571, -1.000000, 0.485775, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.495570, -1.000000, 0.489980, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.503573, -1.000000, 0.494187, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.506724, -1.000000, 0.498394, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.506971, -1.000000, 0.502601, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.507217, -1.000000, 0.506808, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.507463, -1.000000, 0.511014, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.507709, -1.000000, 0.515219, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.507956, -1.000000, 0.519421, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.508202, -1.000000, 0.523621, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.508448, -1.000000, 0.527817, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.508695, -1.000000, 0.532009, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.508941, -1.000000, 0.536197, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.509187, -1.000000, 0.540380, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.509433, -1.000000, 0.544557, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.509680, -1.000000, 0.544719, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.509926, -1.000000, 0.544167, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.510172, -1.000000, 0.543615, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.510418, -1.000000, 0.543063, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.510665, -1.000000, 0.542510, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.510911, -1.000000, 0.541958, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.511157, -1.000000, 0.541405, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.511404, -1.000000, 0.540853, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.511650, -1.000000, 0.540300, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.511896, -1.000000, 0.539747, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.512142, -1.000000, 0.539194, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.512388, -1.000000, 0.538641, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.512635, -1.000000, 0.538088, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.512881, -1.000000, 0.537619, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.513127, -1.000000, 0.537188, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.513373, -1.000000, 0.536757, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.513619, -1.000000, 0.536326, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.513866, -1.000000, 0.535895, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.514112, -1.000000, 0.535464, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.514358, -1.000000, 0.530762, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.514604, -1.000000, 0.525830, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.514850, -1.000000, 0.520893, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.515096, -1.000000, 0.515951, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.515342, -1.000000, 0.511007, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.515589, -1.000000, 0.506061, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.515835, -1.000000, 0.501113, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.516081, -1.000000, 0.496165, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.516327, -1.000000, 0.491218, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.516573, -1.000000, 0.486273, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.516819, -1.000000, 0.481330, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.517065, -1.000000, 0.476391, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.517311, -1.000000, 0.470090, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.517557, -1.000000, 0.460234, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.517803, -1.000000, 0.450409, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.518049, -1.000000, 0.440623, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.518296, -1.000000, 0.430882, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.518542, -1.000000, 0.421195, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.165368, 0.586889, 0.069538, 0.630169
0.010000, 0.010000, 2.180000, 0.021780, 0.169834, -1.000000, 0.074766, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.174395, -1.000000, 0.080353, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.179051, -1.000000, 0.086318, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.183805, -1.000000, 0.092682, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.188656, -1.000000, 0.099464, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.193604, -1.000000, 0.106684, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.198651, -1.000000, 0.114361, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.203795, -1.000000, 0.122515, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.209039, -1.000000, 0.131164, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.214380, -1.000000, 0.140326, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.219821, -1.000000, 0.150018, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.225359, -1.000000, 0.160254, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.230996, -1.000000, 0.171049, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.236731, -1.000000, 0.182412, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.242564, -1.000000, 0.194353, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.248493, -1.000000, 0.206878, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.254519, -1.000000, 0.219990, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.260640, -1.000000, 0.233688, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.266855, -1.000000, 0.247968, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.273164, -1.000000, 0.262641, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.279565, -1.000000, 0.273460, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.286058, -1.000000, 0.284553, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.292639, -1.000000, 0.295913, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.299309, -1.000000, 0.307531, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.306065, -1.000000, 0.319398, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.312905, -1.000000, 0.331504, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.319828, -1.000000, 0.343837, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.326831, -1.000000, 0.356385, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.333912, -1.000000, 0.369133, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.341069, -1.000000, 0.381345, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.348299, -1.000000, 0.389177, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.355599, -1.000000, 0.397066, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.362968, -1.000000, 0.405009, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.370401, -1.000000, 0.413002, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.377896, -1.000000, 0.421041, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.385450, -1.000000, 0.429123, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.393060, -1.000000, 0.435596, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.400722, -1.000000, 0.439738, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.408432, -1.000000, 0.443889, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.416188, -1.000000, 0.448047, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.423986, -1.000000, 0.452212, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.431822, -1.000000, 0.456385, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.439692, -1.000000, 0.460563, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.447592, -1.000000, 0.464747, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.455519, -1.000000, 0.468936, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.463469, -1.000000, 0.473129, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.471437, -1.000000, 0.477326, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.479420, -1.000000, 0.481526, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.487414, -1.000000, 0.485729, -1.000000
