prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.123581, 0.719151, 0.070740, 0.670541
0.000000, 0.010000, 2.190000, 0.021880, 0.125434, -1.000000, 0.076096, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.127311, -1.000000, 0.081823, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.129211, -1.000000, 0.087940, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.131136, -1.000000, 0.094467, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.133085, -1.000000, 0.101424, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.135058, -1.000000, 0.108833, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.137056, -1.000000, 0.116712, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.139079, -1.000000, 0.125082, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.141126, -1.000000, 0.133960, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.147146, -1.000000, 0.143366, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.153987, -1.000000, 0.153315, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.161085, -1.000000, 0.163823, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.168446, -1.000000, 0.174902, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.176072, -1.000000, 0.186563, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.183967, -1.000000, 0.198814, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.192133, -1.000000, 0.211660, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.200573, -1.000000, 0.225104, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.209288, -1.000000, 0.239142, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.218278, -1.000000, 0.253768, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.227543, -1.000000, 0.268974, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.237082, -1.000000, 0.284742, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.246893, -1.000000, 0.301054, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.256973, -1.000000, 0.317886, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.267319, -1.000000, 0.324638, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.277925, -1.000000, 0.329410, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.288786, -1.000000, 0.334218, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.299896, -1.000000, 0.339061, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.311246, -1.000000, 0.343938, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.322827, -1.000000, 0.348847, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.334630, -1.000000, 0.353790, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.346644, -1.000000, 0.358763, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.358856, -1.000000, 0.363767, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.371254, -1.000000, 0.368801, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.383731, -1.000000, 0.373863, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.395176, -1.000000, 0.378953, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.406822, -1.000000, 0.384070, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.418574, -1.000000, 0.389213, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.430419, -1.000000, 0.394381, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.442345, -1.000000, 0.399572, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.448085, -1.000000, 0.404786, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.448980, -1.000000, 0.410021, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.449874, -1.000000, 0.415277, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.450770, -1.000000, 0.420553, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.451665, -1.000000, 0.425846, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.452561, -1.000000, 0.431157, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.453457, -1.000000, 0.436483, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.454353, -1.000000, 0.441824, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.455249, -1.000000, 0.447179, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.456146, -1.000000, 0.451680, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.457043, -1.000000, 0.451735, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.457941, -1.000000, 0.451790, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.458838, -1.000000, 0.451845, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.459736, -1.000000, 0.451899, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.460635, -1.000000, 0.451954, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.461533, -1.000000, 0.452009, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.462432, -1.000000, 0.452064, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.463331, -1.000000, 0.452119, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.464230, -1.000000, 0.452174, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.465129, -1.000000, 0.452229, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.466029, -1.000000, 0.452284, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.466929, -1.000000, 0.452339, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.467829, -1.000000, 0.452394, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.468729, -1.000000, 0.452449, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.469630, -1.000000, 0.452504, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.470531, -1.000000, 0.452559, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.471110, -1.000000, 0.452614, -1.000000
