prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.071012, 0.684955, 0.041986, 0.636768
0.000000, 0.010000, 2.190000, 0.021880, 0.073025, -1.000000, 0.044240, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.075090, -1.000000, 0.046610, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.077208, -1.000000, 0.049099, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.079381, -1.000000, 0.051714, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.081610, -1.000000, 0.054461, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.083896, -1.000000, 0.057345, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.086257, -1.000000, 0.060371, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.088773, -1.000000, 0.063547, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.091354, -1.000000, 0.066878, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.094003, -1.000000, 0.070370, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.096721, -1.000000, 0.074030, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.099508, -1.000000, 0.077865, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.102367, -1.000000, 0.081881, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.105298, -1.000000, 0.086084, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.108304, -1.000000, 0.090482, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.111384, -1.000000, 0.094694, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.114540, -1.000000, 0.098690, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.117774, -1.000000, 0.102835, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.121087, -1.000000, 0.107134, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.124480, -1.000000, 0.111590, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.128058, -1.000000, 0.116207, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.132702, -1.000000, 0.120990, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.137487, -1.000000, 0.125941, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.142416, -1.000000, 0.131064, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.147492, -1.000000, 0.136363, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.152717, -1.000000, 0.141842, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.158092, -1.000000, 0.147503, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.163620, -1.000000, 0.153349, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.169303, -1.000000, 0.159385, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.175141, -1.000000, 0.165611, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.181137, -1.000000, 0.172030, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.187292, -1.000000, 0.178645, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.193606, -1.000000, 0.185458, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.200081, -1.000000, 0.192469, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.206717, -1.000000, 0.199315, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.213514, -1.000000, 0.203978, -1.000000
