prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.380000, 1.820000, 0.662720, 0.209673, -1.000000, 0.222545, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.213664, -1.000000, 0.227663, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.217711, -1.000000, 0.232864, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.221813, -1.000000, 0.238147, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.225970, -1.000000, 0.243512, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.230182, -1.000000, 0.248959, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.234449, -1.000000, 0.254486, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.238770, -1.000000, 0.260093, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.243145, -1.000000, 0.265780, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.247574, -1.000000, 0.271545, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.252058, -1.000000, 0.277389, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.256595, -1.000000, 0.283309, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.261185, -1.000000, 0.289305, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.265827, -1.000000, 0.295376, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.270522, -1.000000, 0.298818, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.275269, -1.000000, 0.300460, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.280067, -1.000000, 0.302107, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.284916, -1.000000, 0.303759, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.289617, -1.000000, 0.305416, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.290088, -1.000000, 0.305811, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.290560, -1.000000, 0.306118, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.291032, -1.000000, 0.306426, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.291505, -1.000000, 0.306734, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.291978, -1.000000, 0.307042, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.292451, -1.000000, 0.307350, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.292925, -1.000000, 0.307658, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.293400, -1.000000, 0.307967, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.293874, -1.000000, 0.308275, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.294350, -1.000000, 0.308378, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.294825, -1.000000, 0.307520, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.295277, -1.000000, 0.306664, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.294625, -1.000000, 0.305809, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.293975, -1.000000, 0.304955, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.292246, -1.000000, 0.304103, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.289625, -1.000000, 0.303252, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.287018, -1.000000, 0.302402, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.284424, -1.000000, 0.301554, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.281845, -1.000000, 0.300707, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.279280, -1.000000, 0.299861, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.276730, -1.000000, 0.299017, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.274194, -1.000000, 0.298174, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.271672, -1.000000, 0.293385, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.269165, -1.000000, 0.287405, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.266673, -1.000000, 0.281499, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.264195, -1.000000, 0.275668, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.261732, -1.000000, 0.269912, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.259285, -1.000000, 0.264232, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.256852, -1.000000, 0.258629, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.252385, -1.000000, 0.253105, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.246069, -1.000000, 0.247659, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.239860, -1.000000, 0.242292, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.233759, -1.000000, 0.237004, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.227767, -1.000000, 0.231797, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.221883, -1.000000, 0.226670, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.216110, -1.000000, 0.221624, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.210446, -1.000000, 0.216659, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.204891, -1.000000, 0.211775, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.199446, -1.000000, 0.206972, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.194111, -1.000000, 0.202284, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.188884, -1.000000, 0.197678, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.183766, -1.000000, 0.193151, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.178757, -1.000000, 0.188704, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.173854, -1.000000, 0.184336, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.068850, 0.641984, 0.082013, 0.664801
0.010000, 0.010000, 2.180000, 0.021780, 0.070859, -1.000000, 0.084739, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.072922, -1.000000, 0.087547, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.075040, -1.000000, 0.090439, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.077215, -1.000000, 0.093417, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.079448, -1.000000, 0.096483, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.081739, -1.000000, 0.099638, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.084090, -1.000000, 0.102885, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.086503, -1.000000, 0.106225, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.088978, -1.000000, 0.109660, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.091517, -1.000000, 0.113087, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.094121, -1.000000, 0.115968, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.096913, -1.000000, 0.118914, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.100031, -1.000000, 0.121924, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.103237, -1.000000, 0.124999, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.106534, -1.000000, 0.128140, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.109924, -1.000000, 0.131349, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.113407, -1.000000, 0.134625, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.116987, -1.000000, 0.137970, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.120664, -1.000000, 0.141385, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.124440, -1.000000, 0.144870, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.128318, -1.000000, 0.148426, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.132298, -1.000000, 0.152054, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.136382, -1.000000, 0.155755, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.140571, -1.000000, 0.159528, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.144868, -1.000000, 0.163375, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.149274, -1.000000, 0.167371, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.153789, -1.000000, 0.171501, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.158415, -1.000000, 0.175710, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.163154, -1.000000, 0.180001, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.168006, -1.000000, 0.184373, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.172973, -1.000000, 0.188827, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.178055, -1.000000, 0.193363, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.183253, -1.000000, 0.197981, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.188568, -1.000000, 0.202682, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.194001, -1.000000, 0.207465, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.199552, -1.000000, 0.212332, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.205221, -1.000000, 0.217281, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.209661, -1.000000, 0.222313, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.213652, -1.000000, 0.227427, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.217699, -1.000000, 0.232625, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.221801, -1.000000, 0.237904, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.225958, -1.000000, 0.243265, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.230169, -1.000000, 0.248708, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.234436, -1.000000, 0.254231, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.238757, -1.000000, 0.259835, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.243132, -1.000000, 0.265518, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.247561, -1.000000, 0.271280, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.252044, -1.000000, 0.277120, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.256581, -1.000000, 0.283037, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.261171, -1.000000, 0.289029, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.265813, -1.000000, 0.295096, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.270508, -1.000000, 0.298709, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.275255, -1.000000, 0.300350, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.280053, -1.000000, 0.301997, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.284902, -1.000000, 0.303649, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.289623, -1.000000, 0.305306, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.290095, -1.000000, 0.305792, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.290566, -1.000000, 0.306100, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.291038, -1.000000, 0.306407, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.291511, -1.000000, 0.306715, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.291984, -1.000000, 0.307023, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.292458, -1.000000, 0.307331, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.292931, -1.000000, 0.307639, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.293406, -1.000000, 0.307948, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.293881, -1.000000, 0.308257, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.294356, -1.000000, 0.308370, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.294832, -1.000000, 0.307512, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.295221, -1.000000, 0.306656, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.294569, -1.000000, 0.305801, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.293918, -1.000000, 0.304947, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.292224, -1.000000, 0.304095, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.289603, -1.000000, 0.303244, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.286996, -1.000000, 0.302394, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.284402, -1.000000, 0.301546, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.281823, -1.000000, 0.300699, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.279259, -1.000000, 0.299854, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.276708, -1.000000, 0.299009, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.274172, -1.000000, 0.298166, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.271651, -1.000000, 0.293297, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.269144, -1.000000, 0.287318, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.266652, -1.000000, 0.281414, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.264174, -1.000000, 0.275583, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.261712, -1.000000, 0.269828, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.259264, -1.000000, 0.264149, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.256831, -1.000000, 0.258548, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.252254, -1.000000, 0.253024, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.245939, -1.000000, 0.247579, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.239732, -1.000000, 0.242214, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.233634, -1.000000, 0.236928, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.227644, -1.000000, 0.231722, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.221763, -1.000000, 0.226596, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.215991, -1.000000, 0.221551, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.210329, -1.000000, 0.216587, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.204777, -1.000000, 0.211704, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.199335, -1.000000, 0.206902, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.194001, -1.000000, 0.202211, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.188777, -1.000000, 0.197607, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.183661, -1.000000, 0.193081, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.178654, -1.000000, 0.188635, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.173754, -1.000000, 0.184268, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.068829, 0.641995, 0.081662, 0.664791
0.020000, 0.010000, 2.170000, 0.021680, 0.070838, -1.000000, 0.084377, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.072900, -1.000000, 0.087175, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.075018, -1.000000, 0.090056, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.077192, -1.000000, 0.093022, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.079424, -1.000000, 0.096077, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.081715, -1.000000, 0.099220, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.084065, -1.000000, 0.102454, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.086477, -1.000000, 0.105782, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.088952, -1.000000, 0.109204, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.091490, -1.000000, 0.112724, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.094093, -1.000000, 0.115680, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.096898, -1.000000, 0.118619, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.100015, -1.000000, 0.121622, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.103221, -1.000000, 0.124691, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.106518, -1.000000, 0.127826, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.109907, -1.000000, 0.131028, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.113390, -1.000000, 0.134297, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.116969, -1.000000, 0.137636, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.120646, -1.000000, 0.141043, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.124422, -1.000000, 0.144521, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.128298, -1.000000, 0.148070, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.132278, -1.000000, 0.151691, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.136361, -1.000000, 0.155384, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.140551, -1.000000, 0.159171, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.144847, -1.000000, 0.163138, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.149252, -1.000000, 0.167184, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.153766, -1.000000, 0.171310, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.158392, -1.000000, 0.175516, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.163130, -1.000000, 0.179803, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.167982, -1.000000, 0.184171, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.172948, -1.000000, 0.188621, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.178029, -1.000000, 0.193153, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.183227, -1.000000, 0.197768, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.188542, -1.000000, 0.202465, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.193974, -1.000000, 0.207245, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.199524, -1.000000, 0.212107, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.205193, -1.000000, 0.217053, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.209649, -1.000000, 0.222081, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.213640, -1.000000, 0.227192, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.217687, -1.000000, 0.232385, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.221789, -1.000000, 0.237661, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.225945, -1.000000, 0.243018, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.230157, -1.000000, 0.248457, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.234423, -1.000000, 0.253977, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.238744, -1.000000, 0.259577, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.243119, -1.000000, 0.265256, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.247548, -1.000000, 0.271015, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.252031, -1.000000, 0.276851, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.256567, -1.000000, 0.282764, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.261157, -1.000000, 0.288753, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.265799, -1.000000, 0.294817, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.270494, -1.000000, 0.298600, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.275241, -1.000000, 0.300241, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.280038, -1.000000, 0.301887, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.284887, -1.000000, 0.303539, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.289630, -1.000000, 0.305195, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.290101, -1.000000, 0.305774, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.290573, -1.000000, 0.306081, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.291045, -1.000000, 0.306389, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.291517, -1.000000, 0.306696, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.291990, -1.000000, 0.307004, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.292464, -1.000000, 0.307313, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.292938, -1.000000, 0.307621, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.293412, -1.000000, 0.307929, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.293887, -1.000000, 0.308238, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.294362, -1.000000, 0.308362, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.294838, -1.000000, 0.307505, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.295164, -1.000000, 0.306648, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.294512, -1.000000, 0.305793, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.293862, -1.000000, 0.304940, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.292201, -1.000000, 0.304087, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.289580, -1.000000, 0.303236, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.286973, -1.000000, 0.302387, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.284380, -1.000000, 0.301538, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.281801, -1.000000, 0.300691, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.279237, -1.000000, 0.299846, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.276686, -1.000000, 0.299002, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.274151, -1.000000, 0.298159, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.271629, -1.000000, 0.293209, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.269122, -1.000000, 0.287232, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.266630, -1.000000, 0.281328, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.264153, -1.000000, 0.275498, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.261690, -1.000000, 0.269744, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.259243, -1.000000, 0.264067, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.256810, -1.000000, 0.258467, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.252122, -1.000000, 0.252944, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.245810, -1.000000, 0.247500, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.239605, -1.000000, 0.242136, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.233509, -1.000000, 0.236851, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.227521, -1.000000, 0.231646, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.221642, -1.000000, 0.226522, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.215873, -1.000000, 0.221478, -1.000000
