prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.590000, 1.610000, 0.880280, 0.541884, -1.000000, 0.432681, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.542033, -1.000000, 0.432889, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.542183, -1.000000, 0.432278, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.542332, -1.000000, 0.431668, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.542482, -1.000000, 0.431057, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.542632, -1.000000, 0.430447, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.542781, -1.000000, 0.429837, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.542931, -1.000000, 0.429227, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.543080, -1.000000, 0.428617, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.543230, -1.000000, 0.427991, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.543379, -1.000000, 0.426272, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.543529, -1.000000, 0.424554, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.543678, -1.000000, 0.422838, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.543828, -1.000000, 0.421124, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.543977, -1.000000, 0.418115, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.544127, -1.000000, 0.412545, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.544276, -1.000000, 0.406997, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.544425, -1.000000, 0.401473, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.544575, -1.000000, 0.395973, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.541020, -1.000000, 0.390500, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.535753, -1.000000, 0.385054, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.530478, -1.000000, 0.379637, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.525196, -1.000000, 0.374249, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.519908, -1.000000, 0.368893, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.514615, -1.000000, 0.363569, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.509320, -1.000000, 0.358278, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.504022, -1.000000, 0.353021, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.498724, -1.000000, 0.347800, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.493425, -1.000000, 0.342614, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.488129, -1.000000, 0.337467, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.482834, -1.000000, 0.332357, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.477544, -1.000000, 0.327287, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.472259, -1.000000, 0.322256, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.466980, -1.000000, 0.317267, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.462570, -1.000000, 0.312319, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.458609, -1.000000, 0.307413, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.454653, -1.000000, 0.302551, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.450703, -1.000000, 0.297733, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.446759, -1.000000, 0.292959, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.442822, -1.000000, 0.288230, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.438892, -1.000000, 0.283547, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.434969, -1.000000, 0.278910, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.089485, 0.768283, 0.045567, 0.579269
0.010000, 0.010000, 2.180000, 0.021780, 0.094948, -1.000000, 0.050799, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.100708, -1.000000, 0.056596, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.106775, -1.000000, 0.063011, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.113163, -1.000000, 0.070099, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.119881, -1.000000, 0.077668, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.127146, -1.000000, 0.085779, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.135817, -1.000000, 0.094651, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.144981, -1.000000, 0.104336, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.154653, -1.000000, 0.114885, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.164845, -1.000000, 0.126352, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.175570, -1.000000, 0.138783, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.186836, -1.000000, 0.152224, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.198652, -1.000000, 0.166714, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.211020, -1.000000, 0.181390, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.223944, -1.000000, 0.194426, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.237420, -1.000000, 0.208160, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.251445, -1.000000, 0.222597, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.266010, -1.000000, 0.231994, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.281101, -1.000000, 0.237299, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.296702, -1.000000, 0.242687, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.312793, -1.000000, 0.248158, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.329347, -1.000000, 0.253710, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.346336, -1.000000, 0.259345, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.363727, -1.000000, 0.265059, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.381480, -1.000000, 0.270854, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.390046, -1.000000, 0.276728, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.395516, -1.000000, 0.282679, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.401013, -1.000000, 0.288708, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.406535, -1.000000, 0.294812, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.412081, -1.000000, 0.300991, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.417649, -1.000000, 0.307243, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.423238, -1.000000, 0.313566, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.428847, -1.000000, 0.319960, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.434474, -1.000000, 0.326421, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.440118, -1.000000, 0.332950, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.445777, -1.000000, 0.339543, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.451451, -1.000000, 0.346199, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.457137, -1.000000, 0.352916, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.462835, -1.000000, 0.359691, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.468542, -1.000000, 0.366523, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.474258, -1.000000, 0.373409, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.479980, -1.000000, 0.380346, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.485707, -1.000000, 0.387333, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.491439, -1.000000, 0.394366, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.497172, -1.000000, 0.401444, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.502906, -1.000000, 0.408562, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.508640, -1.000000, 0.414695, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.514371, -1.000000, 0.416194, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.520099, -1.000000, 0.417694, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.525821, -1.000000, 0.419195, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.531536, -1.000000, 0.420699, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.537243, -1.000000, 0.422203, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.540964, -1.000000, 0.423709, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.541113, -1.000000, 0.425217, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.541263, -1.000000, 0.426726, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.541413, -1.000000, 0.428236, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.541562, -1.000000, 0.429748, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.541712, -1.000000, 0.431260, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.541861, -1.000000, 0.432775, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.542011, -1.000000, 0.432939, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.542160, -1.000000, 0.432328, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.542310, -1.000000, 0.431718, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.542460, -1.000000, 0.431107, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.542609, -1.000000, 0.430497, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.542759, -1.000000, 0.429887, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.542908, -1.000000, 0.429277, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.543058, -1.000000, 0.428667, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.543207, -1.000000, 0.428042, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.543357, -1.000000, 0.426322, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.543506, -1.000000, 0.424604, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.543656, -1.000000, 0.422888, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.543805, -1.000000, 0.421174, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.543955, -1.000000, 0.418209, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.544104, -1.000000, 0.412639, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.544254, -1.000000, 0.407090, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.544403, -1.000000, 0.401565, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.544553, -1.000000, 0.396066, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.540784, -1.000000, 0.390592, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.535517, -1.000000, 0.385146, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.530241, -1.000000, 0.379728, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.524958, -1.000000, 0.374340, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.519670, -1.000000, 0.368983, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.514378, -1.000000, 0.363658, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.509082, -1.000000, 0.358367, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.503784, -1.000000, 0.353109, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.498486, -1.000000, 0.347887, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.493188, -1.000000, 0.342702, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.487891, -1.000000, 0.337553, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.482597, -1.000000, 0.332443, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.477307, -1.000000, 0.327372, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.472022, -1.000000, 0.322341, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.466743, -1.000000, 0.317351, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.462726, -1.000000, 0.312402, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.458765, -1.000000, 0.307496, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.454809, -1.000000, 0.302633, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.450858, -1.000000, 0.297814, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.446914, -1.000000, 0.293039, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.442977, -1.000000, 0.288309, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.439046, -1.000000, 0.283625, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.435123, -1.000000, 0.278988, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.089200, 0.767929, 0.045535, 0.579266
0.020000, 0.010000, 2.170000, 0.021680, 0.094647, -1.000000, 0.050764, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.100390, -1.000000, 0.056557, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.106441, -1.000000, 0.062968, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.112811, -1.000000, 0.070052, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.119510, -1.000000, 0.077689, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.126843, -1.000000, 0.085803, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.135497, -1.000000, 0.094677, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.144643, -1.000000, 0.104364, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.154296, -1.000000, 0.114916, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.164470, -1.000000, 0.126385, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.175175, -1.000000, 0.138819, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.186422, -1.000000, 0.152263, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.198217, -1.000000, 0.166757, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.210566, -1.000000, 0.181276, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.223469, -1.000000, 0.194306, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.236926, -1.000000, 0.208034, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.250932, -1.000000, 0.222464, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.265477, -1.000000, 0.232145, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.280550, -1.000000, 0.237453, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.296133, -1.000000, 0.242844, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.312206, -1.000000, 0.248317, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.328745, -1.000000, 0.253872, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.345719, -1.000000, 0.259508, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.363095, -1.000000, 0.265225, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.380836, -1.000000, 0.271022, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.389796, -1.000000, 0.276898, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.395265, -1.000000, 0.282852, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.400761, -1.000000, 0.288883, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.406281, -1.000000, 0.294989, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.411826, -1.000000, 0.301170, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.417393, -1.000000, 0.307424, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.422981, -1.000000, 0.313749, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.428589, -1.000000, 0.320145, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.434215, -1.000000, 0.326609, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.439859, -1.000000, 0.333139, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.445518, -1.000000, 0.339734, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.451191, -1.000000, 0.346392, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.456876, -1.000000, 0.353110, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.462573, -1.000000, 0.359887, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.468280, -1.000000, 0.366720, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.473995, -1.000000, 0.373608, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.479717, -1.000000, 0.380547, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.485445, -1.000000, 0.387535, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.491176, -1.000000, 0.394570, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.496909, -1.000000, 0.401648, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.502643, -1.000000, 0.408768, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.508377, -1.000000, 0.414788, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.514108, -1.000000, 0.416286, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.519836, -1.000000, 0.417787, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.525558, -1.000000, 0.419288, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.531274, -1.000000, 0.420792, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.536982, -1.000000, 0.422296, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.540941, -1.000000, 0.423802, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.541091, -1.000000, 0.425310, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.541241, -1.000000, 0.426819, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.541390, -1.000000, 0.428329, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.541540, -1.000000, 0.429841, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.541689, -1.000000, 0.431354, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.541839, -1.000000, 0.432868, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.541989, -1.000000, 0.432990, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.542138, -1.000000, 0.432379, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.542288, -1.000000, 0.431768, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.542437, -1.000000, 0.431157, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.542587, -1.000000, 0.430547, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.542736, -1.000000, 0.429937, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.542886, -1.000000, 0.429327, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.543035, -1.000000, 0.428718, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.543185, -1.000000, 0.428092, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.543334, -1.000000, 0.426372, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.543484, -1.000000, 0.424654, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.543633, -1.000000, 0.422938, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.543783, -1.000000, 0.421224, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.543932, -1.000000, 0.418303, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.544082, -1.000000, 0.412732, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.544231, -1.000000, 0.407184, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.544381, -1.000000, 0.401658, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.544530, -1.000000, 0.396158, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.540548, -1.000000, 0.390684, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.535280, -1.000000, 0.385237, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.530004, -1.000000, 0.379819, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.524721, -1.000000, 0.374431, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.519433, -1.000000, 0.369073, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.514140, -1.000000, 0.363748, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.508844, -1.000000, 0.358456, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.503547, -1.000000, 0.353198, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.498248, -1.000000, 0.347975, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.492950, -1.000000, 0.342789, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.487653, -1.000000, 0.337640, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.482360, -1.000000, 0.332529, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.477070, -1.000000, 0.327457, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.471785, -1.000000, 0.322425, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.466848, -1.000000, 0.317434, -1.000000
