prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.400000, 1.800000, 0.688000, 0.220588, -1.000000, 0.250831, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.226075, -1.000000, 0.255995, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.231658, -1.000000, 0.261228, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.237336, -1.000000, 0.266531, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.242664, -1.000000, 0.271901, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.246361, -1.000000, 0.277338, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.250096, -1.000000, 0.282842, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.253869, -1.000000, 0.288412, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.257678, -1.000000, 0.294046, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.261525, -1.000000, 0.299744, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.265409, -1.000000, 0.305505, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.269330, -1.000000, 0.311327, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.273287, -1.000000, 0.317209, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.277280, -1.000000, 0.323151, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.281308, -1.000000, 0.329150, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.285373, -1.000000, 0.335205, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.289472, -1.000000, 0.339329, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.293606, -1.000000, 0.340527, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.294672, -1.000000, 0.341726, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.294004, -1.000000, 0.342927, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.293338, -1.000000, 0.344131, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.292671, -1.000000, 0.345336, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.292006, -1.000000, 0.346544, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.291342, -1.000000, 0.347753, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.290679, -1.000000, 0.348964, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.290016, -1.000000, 0.350178, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.289354, -1.000000, 0.349850, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.288694, -1.000000, 0.348943, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.288034, -1.000000, 0.347996, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.287375, -1.000000, 0.346978, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.286717, -1.000000, 0.345962, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.286060, -1.000000, 0.344947, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.285404, -1.000000, 0.343934, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.284748, -1.000000, 0.342921, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.284094, -1.000000, 0.341911, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.283440, -1.000000, 0.340902, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.282788, -1.000000, 0.339894, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.282136, -1.000000, 0.338888, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.281485, -1.000000, 0.337883, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.280836, -1.000000, 0.336880, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.277998, -1.000000, 0.335878, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.272514, -1.000000, 0.333666, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.267098, -1.000000, 0.326089, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.261752, -1.000000, 0.318601, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.256474, -1.000000, 0.311205, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.251267, -1.000000, 0.303905, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.246131, -1.000000, 0.296702, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.241066, -1.000000, 0.289599, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.236072, -1.000000, 0.282597, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.231151, -1.000000, 0.275699, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.226301, -1.000000, 0.268907, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.221525, -1.000000, 0.262221, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.216820, -1.000000, 0.255643, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.212188, -1.000000, 0.249175, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.207629, -1.000000, 0.242817, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.203143, -1.000000, 0.236570, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.198729, -1.000000, 0.230434, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.194388, -1.000000, 0.224411, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.190119, -1.000000, 0.218501, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.185923, -1.000000, 0.212704, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.181798, -1.000000, 0.207020, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.073964, 0.578300, 0.107178, 0.660829
0.010000, 0.010000, 2.180000, 0.021780, 0.076161, -1.000000, 0.109534, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.078417, -1.000000, 0.111936, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.080733, -1.000000, 0.114384, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.083113, -1.000000, 0.116878, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.085555, -1.000000, 0.119420, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.088063, -1.000000, 0.122009, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.090637, -1.000000, 0.124646, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.093278, -1.000000, 0.127332, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.095988, -1.000000, 0.130067, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.098769, -1.000000, 0.132852, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.101621, -1.000000, 0.135687, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.104545, -1.000000, 0.138573, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.107544, -1.000000, 0.141511, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.110618, -1.000000, 0.144500, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.113769, -1.000000, 0.147520, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.116998, -1.000000, 0.150578, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.120306, -1.000000, 0.153688, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.123694, -1.000000, 0.156856, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.127164, -1.000000, 0.160077, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.130717, -1.000000, 0.163351, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.134354, -1.000000, 0.166679, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.138076, -1.000000, 0.170096, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.141884, -1.000000, 0.173984, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.145780, -1.000000, 0.177942, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.149763, -1.000000, 0.181970, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.153836, -1.000000, 0.186069, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.158000, -1.000000, 0.190239, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.162254, -1.000000, 0.194479, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.166600, -1.000000, 0.198791, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.171039, -1.000000, 0.203175, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.175571, -1.000000, 0.207630, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.180197, -1.000000, 0.212156, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.184917, -1.000000, 0.216755, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.189733, -1.000000, 0.221425, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.194644, -1.000000, 0.226166, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.199651, -1.000000, 0.230979, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.204754, -1.000000, 0.235864, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.209954, -1.000000, 0.240819, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.215249, -1.000000, 0.245844, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.220641, -1.000000, 0.250941, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.226129, -1.000000, 0.256106, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.231712, -1.000000, 0.261341, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.237392, -1.000000, 0.266645, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.242590, -1.000000, 0.272017, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.246286, -1.000000, 0.277455, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.250020, -1.000000, 0.282961, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.253792, -1.000000, 0.288532, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.257601, -1.000000, 0.294168, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.261447, -1.000000, 0.299867, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.265331, -1.000000, 0.305629, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.269250, -1.000000, 0.311452, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.273207, -1.000000, 0.317336, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.277199, -1.000000, 0.323279, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.281227, -1.000000, 0.329279, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.285290, -1.000000, 0.335336, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.289389, -1.000000, 0.339518, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.293522, -1.000000, 0.340715, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.294622, -1.000000, 0.341915, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.293954, -1.000000, 0.343117, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.293287, -1.000000, 0.344321, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.292621, -1.000000, 0.345526, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.291956, -1.000000, 0.346734, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.291292, -1.000000, 0.347944, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.290629, -1.000000, 0.349155, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.289966, -1.000000, 0.350369, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.289305, -1.000000, 0.350106, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.288644, -1.000000, 0.349198, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.287984, -1.000000, 0.348292, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.287325, -1.000000, 0.347292, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.286667, -1.000000, 0.346275, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.286010, -1.000000, 0.345260, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.285354, -1.000000, 0.344246, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.284699, -1.000000, 0.343234, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.284045, -1.000000, 0.342223, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.283391, -1.000000, 0.341213, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.282739, -1.000000, 0.340205, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.282087, -1.000000, 0.339198, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.281436, -1.000000, 0.338193, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.280787, -1.000000, 0.337189, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.277876, -1.000000, 0.336187, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.272393, -1.000000, 0.334117, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.266979, -1.000000, 0.326534, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.261634, -1.000000, 0.319041, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.256358, -1.000000, 0.311640, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.251153, -1.000000, 0.304334, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.246018, -1.000000, 0.297125, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.240955, -1.000000, 0.290016, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.235963, -1.000000, 0.283008, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.231043, -1.000000, 0.276104, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.226195, -1.000000, 0.269305, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.221420, -1.000000, 0.262613, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.216717, -1.000000, 0.256029, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.212087, -1.000000, 0.249554, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.207529, -1.000000, 0.243189, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.203045, -1.000000, 0.236936, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.198633, -1.000000, 0.230794, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.194293, -1.000000, 0.224764, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.190026, -1.000000, 0.218847, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.185831, -1.000000, 0.213044, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.181707, -1.000000, 0.207353, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.073986, 0.578300, 0.107039, 0.660844
0.020000, 0.010000, 2.170000, 0.021680, 0.076182, -1.000000, 0.109393, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.078439, -1.000000, 0.111792, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.080756, -1.000000, 0.114237, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.083136, -1.000000, 0.116728, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.085579, -1.000000, 0.119267, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.088088, -1.000000, 0.121853, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.090662, -1.000000, 0.124487, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.093304, -1.000000, 0.127170, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.096015, -1.000000, 0.129903, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.098796, -1.000000, 0.132685, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.101649, -1.000000, 0.135517, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.104574, -1.000000, 0.138400, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.107574, -1.000000, 0.141335, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.110649, -1.000000, 0.144321, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.113800, -1.000000, 0.147359, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.117030, -1.000000, 0.150441, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.120338, -1.000000, 0.153550, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.123728, -1.000000, 0.156716, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.127199, -1.000000, 0.159934, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.130752, -1.000000, 0.163206, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.134390, -1.000000, 0.166532, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.138113, -1.000000, 0.170179, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.141922, -1.000000, 0.174068, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.145818, -1.000000, 0.178028, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.149803, -1.000000, 0.182057, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.153876, -1.000000, 0.186158, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.158040, -1.000000, 0.190329, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.162296, -1.000000, 0.194571, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.166643, -1.000000, 0.198884, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.171082, -1.000000, 0.203269, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.175615, -1.000000, 0.207726, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.180242, -1.000000, 0.212254, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.184964, -1.000000, 0.216854, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.189780, -1.000000, 0.221525, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.194692, -1.000000, 0.226269, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.199700, -1.000000, 0.231083, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.204804, -1.000000, 0.235969, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.210004, -1.000000, 0.240926, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.215301, -1.000000, 0.245953, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.220694, -1.000000, 0.251050, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.226182, -1.000000, 0.256218, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.231767, -1.000000, 0.261454, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.237448, -1.000000, 0.266759, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.242515, -1.000000, 0.272132, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.246211, -1.000000, 0.277573, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.249945, -1.000000, 0.283080, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.253716, -1.000000, 0.288652, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.257524, -1.000000, 0.294289, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.261369, -1.000000, 0.299990, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.265252, -1.000000, 0.305753, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.269171, -1.000000, 0.311578, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.273126, -1.000000, 0.317463, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.277118, -1.000000, 0.323407, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.281145, -1.000000, 0.329408, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.285208, -1.000000, 0.335466, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.289305, -1.000000, 0.339706, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.293438, -1.000000, 0.340904, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.294572, -1.000000, 0.342104, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.293904, -1.000000, 0.343306, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.293237, -1.000000, 0.344510, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.292571, -1.000000, 0.345716, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.291906, -1.000000, 0.346924, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.291242, -1.000000, 0.348134, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.290579, -1.000000, 0.349346, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.289917, -1.000000, 0.350560, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.289255, -1.000000, 0.350362, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.288594, -1.000000, 0.349454, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.287935, -1.000000, 0.348547, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.287276, -1.000000, 0.347606, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.286618, -1.000000, 0.346589, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.285961, -1.000000, 0.345573, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.285305, -1.000000, 0.344559, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.284650, -1.000000, 0.343546, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.283996, -1.000000, 0.342534, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.283342, -1.000000, 0.341524, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.282690, -1.000000, 0.340516, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.282038, -1.000000, 0.339509, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.281388, -1.000000, 0.338503, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.280738, -1.000000, 0.337499, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.277754, -1.000000, 0.336496, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.272273, -1.000000, 0.334568, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.266860, -1.000000, 0.326980, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.261517, -1.000000, 0.319481, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.256242, -1.000000, 0.312075, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.251039, -1.000000, 0.304763, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.245905, -1.000000, 0.297548, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.240843, -1.000000, 0.290433, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.235853, -1.000000, 0.283420, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.230935, -1.000000, 0.276510, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.226088, -1.000000, 0.269704, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.221315, -1.000000, 0.263006, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.216614, -1.000000, 0.256415, -1.000000
