prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.929999, 1.270001, 1.008120, 0.213130, -1.000000, 0.311638, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.209243, -1.000000, 0.309067, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.205408, -1.000000, 0.306507, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.201626, -1.000000, 0.303960, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.197896, -1.000000, 0.301424, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.194219, -1.000000, 0.298901, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.190593, -1.000000, 0.296389, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.187019, -1.000000, 0.293890, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.106491, 0.555365, 0.151821, 0.704540
0.010000, 0.010000, 2.180000, 0.021780, 0.107484, -1.000000, 0.153395, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.108347, -1.000000, 0.155286, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.109216, -1.000000, 0.157196, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.110091, -1.000000, 0.159125, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.110972, -1.000000, 0.161074, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.111859, -1.000000, 0.163042, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.112753, -1.000000, 0.165029, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.113652, -1.000000, 0.167035, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.114558, -1.000000, 0.169061, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.115471, -1.000000, 0.171106, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.116389, -1.000000, 0.173187, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.117314, -1.000000, 0.175290, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.118245, -1.000000, 0.177413, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.119183, -1.000000, 0.179556, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.120127, -1.000000, 0.181720, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.122912, -1.000000, 0.183903, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.127956, -1.000000, 0.186784, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.133176, -1.000000, 0.190008, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.138575, -1.000000, 0.193274, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.143606, -1.000000, 0.196582, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.148326, -1.000000, 0.199933, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.153173, -1.000000, 0.203326, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.158149, -1.000000, 0.206762, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.161446, -1.000000, 0.210241, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.164450, -1.000000, 0.213762, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.167500, -1.000000, 0.217327, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.170594, -1.000000, 0.220934, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.173734, -1.000000, 0.224583, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.176919, -1.000000, 0.228276, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.180150, -1.000000, 0.232011, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.183427, -1.000000, 0.235788, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.186749, -1.000000, 0.239607, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.190118, -1.000000, 0.243469, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.193533, -1.000000, 0.247373, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.196995, -1.000000, 0.251319, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.200503, -1.000000, 0.255306, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.204058, -1.000000, 0.259334, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.207659, -1.000000, 0.263404, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.211307, -1.000000, 0.267514, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.214932, -1.000000, 0.271665, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.218597, -1.000000, 0.275856, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.222307, -1.000000, 0.280087, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.226062, -1.000000, 0.284357, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.229862, -1.000000, 0.288666, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.233706, -1.000000, 0.293014, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.237595, -1.000000, 0.297400, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.241527, -1.000000, 0.301823, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.245504, -1.000000, 0.306284, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.249525, -1.000000, 0.310781, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.253590, -1.000000, 0.315314, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.257698, -1.000000, 0.319883, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.261850, -1.000000, 0.324486, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.266044, -1.000000, 0.329124, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.268782, -1.000000, 0.331894, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.267921, -1.000000, 0.334264, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.267062, -1.000000, 0.336643, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.266205, -1.000000, 0.339030, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.265349, -1.000000, 0.341426, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.264495, -1.000000, 0.343829, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.263643, -1.000000, 0.346241, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.262793, -1.000000, 0.348660, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.261944, -1.000000, 0.351087, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.261097, -1.000000, 0.353522, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.260252, -1.000000, 0.355965, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.259409, -1.000000, 0.358415, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.258567, -1.000000, 0.360872, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.257728, -1.000000, 0.363337, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.256890, -1.000000, 0.365809, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.256054, -1.000000, 0.368288, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.255219, -1.000000, 0.370774, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.254387, -1.000000, 0.370892, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.253556, -1.000000, 0.368094, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.252727, -1.000000, 0.365304, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.251900, -1.000000, 0.362523, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.251074, -1.000000, 0.359752, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.250251, -1.000000, 0.356989, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.249429, -1.000000, 0.354237, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.248633, -1.000000, 0.351493, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.247904, -1.000000, 0.348760, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.247177, -1.000000, 0.346036, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.246451, -1.000000, 0.343323, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.245727, -1.000000, 0.340620, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.245004, -1.000000, 0.337927, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.244283, -1.000000, 0.335244, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.243563, -1.000000, 0.332573, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.241596, -1.000000, 0.329912, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.237346, -1.000000, 0.327261, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.233149, -1.000000, 0.324622, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.229003, -1.000000, 0.321994, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.224909, -1.000000, 0.319377, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.220868, -1.000000, 0.316771, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.216879, -1.000000, 0.314177, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.212942, -1.000000, 0.311594, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.209057, -1.000000, 0.309023, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.205225, -1.000000, 0.306464, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.201446, -1.000000, 0.303917, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.197718, -1.000000, 0.301381, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.194043, -1.000000, 0.298858, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.190420, -1.000000, 0.296347, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.186849, -1.000000, 0.293848, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.106126, 0.555365, 0.151333, 0.704228
0.020000, 0.010000, 2.170000, 0.021680, 0.107231, -1.000000, 0.152998, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.108092, -1.000000, 0.154885, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.108959, -1.000000, 0.156791, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.109832, -1.000000, 0.158717, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.110712, -1.000000, 0.160661, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.111597, -1.000000, 0.162625, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.112489, -1.000000, 0.164607, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.113386, -1.000000, 0.166610, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.114291, -1.000000, 0.168631, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.115201, -1.000000, 0.170673, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.116118, -1.000000, 0.172744, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.117041, -1.000000, 0.174842, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.117970, -1.000000, 0.176961, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.118906, -1.000000, 0.179100, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.119848, -1.000000, 0.181259, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.122858, -1.000000, 0.183710, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.127900, -1.000000, 0.186894, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.133118, -1.000000, 0.190118, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.138515, -1.000000, 0.193385, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.143541, -1.000000, 0.196695, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.148259, -1.000000, 0.200047, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.153104, -1.000000, 0.203442, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.158078, -1.000000, 0.206879, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.161407, -1.000000, 0.210360, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.164411, -1.000000, 0.213882, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.167460, -1.000000, 0.217448, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.170554, -1.000000, 0.221057, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.173693, -1.000000, 0.224708, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.176878, -1.000000, 0.228402, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.180108, -1.000000, 0.232138, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.183384, -1.000000, 0.235917, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.186706, -1.000000, 0.239738, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.190075, -1.000000, 0.243601, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.193489, -1.000000, 0.247506, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.196950, -1.000000, 0.251453, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.200458, -1.000000, 0.255442, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.204012, -1.000000, 0.259471, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.207613, -1.000000, 0.263542, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.211260, -1.000000, 0.267654, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.214881, -1.000000, 0.271806, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.218545, -1.000000, 0.275999, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.222255, -1.000000, 0.280231, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.226009, -1.000000, 0.284502, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.229808, -1.000000, 0.288813, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.233652, -1.000000, 0.293162, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.237540, -1.000000, 0.297549, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.241472, -1.000000, 0.301974, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.245448, -1.000000, 0.306436, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.249469, -1.000000, 0.310934, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.253533, -1.000000, 0.315469, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.257640, -1.000000, 0.320038, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.261791, -1.000000, 0.324643, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.265985, -1.000000, 0.329282, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.268860, -1.000000, 0.332016, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.267999, -1.000000, 0.334387, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.267140, -1.000000, 0.336766, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.266282, -1.000000, 0.339154, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.265426, -1.000000, 0.341550, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.264572, -1.000000, 0.343953, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.263720, -1.000000, 0.346365, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.262870, -1.000000, 0.348785, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.262021, -1.000000, 0.351213, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.261174, -1.000000, 0.353648, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.260329, -1.000000, 0.356091, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.259485, -1.000000, 0.358541, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.258644, -1.000000, 0.360999, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.257804, -1.000000, 0.363464, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.256966, -1.000000, 0.365937, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.256129, -1.000000, 0.368416, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.255295, -1.000000, 0.370903, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.254462, -1.000000, 0.370845, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.253631, -1.000000, 0.368046, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.252802, -1.000000, 0.365257, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.251974, -1.000000, 0.362476, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.251149, -1.000000, 0.359705, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.250325, -1.000000, 0.356943, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.249503, -1.000000, 0.354190, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.248683, -1.000000, 0.351447, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.247865, -1.000000, 0.348714, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.247058, -1.000000, 0.345990, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.246333, -1.000000, 0.343277, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.245609, -1.000000, 0.340574, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.244887, -1.000000, 0.337881, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.244165, -1.000000, 0.335199, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.243446, -1.000000, 0.332527, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.241390, -1.000000, 0.329867, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.237143, -1.000000, 0.327217, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.232948, -1.000000, 0.324577, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.228805, -1.000000, 0.321949, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.224714, -1.000000, 0.319333, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.220675, -1.000000, 0.316727, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.216688, -1.000000, 0.314133, -1.000000
