prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.093678, 0.628523, 0.085611, 0.735929
0.000000, 0.010000, 2.190000, 0.021880, 0.097499, -1.000000, 0.090927, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.101460, -1.000000, 0.096539, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.105562, -1.000000, 0.102458, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.109810, -1.000000, 0.108696, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.114207, -1.000000, 0.115265, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.118757, -1.000000, 0.122176, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.123463, -1.000000, 0.129442, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.128327, -1.000000, 0.137072, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.133355, -1.000000, 0.145077, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.138908, -1.000000, 0.153466, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.145642, -1.000000, 0.162248, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.152645, -1.000000, 0.171431, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.159921, -1.000000, 0.181022, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.167475, -1.000000, 0.191025, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.175312, -1.000000, 0.201445, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.183435, -1.000000, 0.212285, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.191846, -1.000000, 0.223544, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.200548, -1.000000, 0.235222, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.209543, -1.000000, 0.247316, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.218831, -1.000000, 0.259821, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.228412, -1.000000, 0.272728, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.238269, -1.000000, 0.286030, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.248393, -1.000000, 0.295887, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.257735, -1.000000, 0.305688, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.265339, -1.000000, 0.315669, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.273085, -1.000000, 0.325822, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.280971, -1.000000, 0.336141, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.288994, -1.000000, 0.346620, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.297151, -1.000000, 0.357249, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.305336, -1.000000, 0.365945, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.311627, -1.000000, 0.372931, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.317988, -1.000000, 0.379970, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.324418, -1.000000, 0.387060, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.330915, -1.000000, 0.394199, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.337477, -1.000000, 0.401382, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.344103, -1.000000, 0.408609, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.350789, -1.000000, 0.415875, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.357535, -1.000000, 0.423177, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.364337, -1.000000, 0.430514, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.371194, -1.000000, 0.437881, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.378104, -1.000000, 0.445276, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.385063, -1.000000, 0.452695, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.392069, -1.000000, 0.460135, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.399121, -1.000000, 0.467593, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.406214, -1.000000, 0.475065, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.413347, -1.000000, 0.482549, -1.000000
