prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.113733, 0.666704, 0.084943, 0.627877
0.000000, 0.010000, 2.190000, 0.021880, 0.116187, -1.000000, 0.086736, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.118687, -1.000000, 0.088563, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.121234, -1.000000, 0.090425, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.123828, -1.000000, 0.092322, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.126469, -1.000000, 0.094254, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.129158, -1.000000, 0.096223, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.131896, -1.000000, 0.098228, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.134683, -1.000000, 0.100270, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.137520, -1.000000, 0.102351, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.140406, -1.000000, 0.104469, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.143343, -1.000000, 0.106626, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.146331, -1.000000, 0.108822, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.149371, -1.000000, 0.111057, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.152462, -1.000000, 0.113333, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.155606, -1.000000, 0.115649, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.158802, -1.000000, 0.118133, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.162051, -1.000000, 0.121737, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.165354, -1.000000, 0.125435, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.168710, -1.000000, 0.129229, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.172121, -1.000000, 0.133120, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.175586, -1.000000, 0.137110, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.179105, -1.000000, 0.141199, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.182680, -1.000000, 0.145391, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.186309, -1.000000, 0.149685, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.189994, -1.000000, 0.154083, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.193735, -1.000000, 0.158586, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.197531, -1.000000, 0.163195, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.201383, -1.000000, 0.167912, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.205291, -1.000000, 0.172736, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.209255, -1.000000, 0.177670, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.213275, -1.000000, 0.182714, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.217351, -1.000000, 0.187868, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.221483, -1.000000, 0.193133, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.225670, -1.000000, 0.198509, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.229914, -1.000000, 0.203998, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.234213, -1.000000, 0.209598, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.238568, -1.000000, 0.215311, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.242978, -1.000000, 0.221135, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.247443, -1.000000, 0.227072, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.251963, -1.000000, 0.233120, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.256537, -1.000000, 0.239280, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.261165, -1.000000, 0.245550, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.265847, -1.000000, 0.251930, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.270582, -1.000000, 0.254188, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.275369, -1.000000, 0.256092, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.280209, -1.000000, 0.258005, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.285101, -1.000000, 0.259928, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.289191, -1.000000, 0.261860, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.292034, -1.000000, 0.263801, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.294893, -1.000000, 0.265752, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.297768, -1.000000, 0.267711, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.300392, -1.000000, 0.269680, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.302097, -1.000000, 0.271658, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.303807, -1.000000, 0.273645, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.305522, -1.000000, 0.275641, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.307243, -1.000000, 0.277646, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.308969, -1.000000, 0.279659, -1.000000
