prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.340000, 1.860000, 0.609280, 0.390683, -1.000000, 0.377428, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.396917, -1.000000, 0.384478, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.403185, -1.000000, 0.391576, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.409473, -1.000000, 0.398721, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.415041, -1.000000, 0.405909, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.420631, -1.000000, 0.413138, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.426242, -1.000000, 0.420404, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.431871, -1.000000, 0.427705, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.437518, -1.000000, 0.435037, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.443181, -1.000000, 0.442398, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.448917, -1.000000, 0.449785, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.454685, -1.000000, 0.457193, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.460466, -1.000000, 0.464621, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.466257, -1.000000, 0.473327, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.472057, -1.000000, 0.482757, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.476354, -1.000000, 0.492013, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.479150, -1.000000, 0.493987, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.481946, -1.000000, 0.495962, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.484743, -1.000000, 0.497937, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.487542, -1.000000, 0.499912, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.490341, -1.000000, 0.501887, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.493141, -1.000000, 0.503862, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.495941, -1.000000, 0.505836, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.498742, -1.000000, 0.507811, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.501543, -1.000000, 0.509785, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.504343, -1.000000, 0.511759, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.505279, -1.000000, 0.513733, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.505135, -1.000000, 0.515706, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.504990, -1.000000, 0.517679, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.504845, -1.000000, 0.518305, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.504700, -1.000000, 0.517287, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.504555, -1.000000, 0.516269, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.504410, -1.000000, 0.515250, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.504265, -1.000000, 0.514232, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.504120, -1.000000, 0.513213, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.503976, -1.000000, 0.512194, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.503831, -1.000000, 0.511176, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.503686, -1.000000, 0.510157, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.503541, -1.000000, 0.509138, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.503396, -1.000000, 0.508118, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.503251, -1.000000, 0.507099, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.503106, -1.000000, 0.506080, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.502961, -1.000000, 0.505061, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.502816, -1.000000, 0.504041, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.502672, -1.000000, 0.503022, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.501058, -1.000000, 0.502002, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.498784, -1.000000, 0.500983, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.496511, -1.000000, 0.499964, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.493110, -1.000000, 0.498944, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.486942, -1.000000, 0.497925, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.480779, -1.000000, 0.496905, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.474621, -1.000000, 0.495886, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.468471, -1.000000, 0.494696, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.462331, -1.000000, 0.488329, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.456201, -1.000000, 0.481966, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.450086, -1.000000, 0.475609, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.443985, -1.000000, 0.469259, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.437901, -1.000000, 0.462920, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.431836, -1.000000, 0.456592, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.425791, -1.000000, 0.450279, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.419768, -1.000000, 0.443981, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.413769, -1.000000, 0.437702, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.407795, -1.000000, 0.431442, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.401849, -1.000000, 0.425204, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.395931, -1.000000, 0.418990, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.390044, -1.000000, 0.412801, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.384188, -1.000000, 0.406640, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.058918, 0.620871, 0.055770, 0.625138
0.010000, 0.010000, 2.180000, 0.021780, 0.064109, -1.000000, 0.060571, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.069722, -1.000000, 0.065756, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.075788, -1.000000, 0.071351, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.082335, -1.000000, 0.077383, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.089392, -1.000000, 0.083879, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.096990, -1.000000, 0.090867, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.105160, -1.000000, 0.098374, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.113931, -1.000000, 0.106428, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.123333, -1.000000, 0.115058, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.133394, -1.000000, 0.124291, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.144140, -1.000000, 0.134152, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.155597, -1.000000, 0.144666, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.167786, -1.000000, 0.155856, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.179522, -1.000000, 0.166362, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.191721, -1.000000, 0.177426, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.204542, -1.000000, 0.189059, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.217990, -1.000000, 0.201267, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.232064, -1.000000, 0.214056, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.246760, -1.000000, 0.227426, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.262068, -1.000000, 0.241375, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.273363, -1.000000, 0.255896, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.282890, -1.000000, 0.270978, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.292616, -1.000000, 0.286607, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.302534, -1.000000, 0.302763, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.312641, -1.000000, 0.316549, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.322928, -1.000000, 0.323051, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.333390, -1.000000, 0.329623, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.344018, -1.000000, 0.336262, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.354805, -1.000000, 0.342966, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.365742, -1.000000, 0.349734, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.371838, -1.000000, 0.356562, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.377958, -1.000000, 0.363450, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.384117, -1.000000, 0.370394, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.390314, -1.000000, 0.377391, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.396546, -1.000000, 0.384441, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.402812, -1.000000, 0.391539, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.409110, -1.000000, 0.398683, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.414682, -1.000000, 0.405871, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.420271, -1.000000, 0.413100, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.425916, -1.000000, 0.420366, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.431620, -1.000000, 0.427666, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.437343, -1.000000, 0.434999, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.443082, -1.000000, 0.442360, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.448837, -1.000000, 0.449746, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.454605, -1.000000, 0.457154, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.460385, -1.000000, 0.464582, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.466176, -1.000000, 0.473237, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.471976, -1.000000, 0.482666, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.476256, -1.000000, 0.491961, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.479051, -1.000000, 0.493936, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.481847, -1.000000, 0.495911, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.484645, -1.000000, 0.497885, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.487443, -1.000000, 0.499860, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.490243, -1.000000, 0.501835, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.493042, -1.000000, 0.503810, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.495843, -1.000000, 0.505785, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.498643, -1.000000, 0.507760, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.501444, -1.000000, 0.509734, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.504245, -1.000000, 0.511708, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.505279, -1.000000, 0.513682, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.505134, -1.000000, 0.515655, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.504989, -1.000000, 0.517627, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.504844, -1.000000, 0.518332, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.504699, -1.000000, 0.517314, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.504554, -1.000000, 0.516295, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.504409, -1.000000, 0.515277, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.504265, -1.000000, 0.514258, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.504120, -1.000000, 0.513240, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.503975, -1.000000, 0.512221, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.503830, -1.000000, 0.511202, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.503685, -1.000000, 0.510183, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.503540, -1.000000, 0.509164, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.503395, -1.000000, 0.508145, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.503250, -1.000000, 0.507126, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.503106, -1.000000, 0.506106, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.502961, -1.000000, 0.505087, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.502816, -1.000000, 0.504068, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.502671, -1.000000, 0.503048, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.500810, -1.000000, 0.502029, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.498536, -1.000000, 0.501010, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.496262, -1.000000, 0.499990, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.492821, -1.000000, 0.498971, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.486653, -1.000000, 0.497951, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.480490, -1.000000, 0.496932, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.474332, -1.000000, 0.495912, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.468183, -1.000000, 0.494862, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.462043, -1.000000, 0.488495, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.455914, -1.000000, 0.482132, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.449799, -1.000000, 0.475774, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.443699, -1.000000, 0.469425, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.437616, -1.000000, 0.463085, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.431551, -1.000000, 0.456757, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.425507, -1.000000, 0.450443, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.419486, -1.000000, 0.444145, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.413488, -1.000000, 0.437865, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.407515, -1.000000, 0.431605, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.401570, -1.000000, 0.425367, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.395654, -1.000000, 0.419152, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.389768, -1.000000, 0.412963, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.383914, -1.000000, 0.406801, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.059233, 0.620871, 0.055835, 0.625409
0.020000, 0.010000, 2.170000, 0.021680, 0.064449, -1.000000, 0.060640, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.070091, -1.000000, 0.065831, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.076186, -1.000000, 0.071432, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.082763, -1.000000, 0.077471, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.089854, -1.000000, 0.083973, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.097487, -1.000000, 0.090968, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.105694, -1.000000, 0.098482, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.114504, -1.000000, 0.106545, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.123946, -1.000000, 0.115183, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.134050, -1.000000, 0.124424, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.144840, -1.000000, 0.134293, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.156342, -1.000000, 0.144817, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.168578, -1.000000, 0.156016, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.180263, -1.000000, 0.166790, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.192501, -1.000000, 0.177876, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.205361, -1.000000, 0.189531, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.218847, -1.000000, 0.201762, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.232960, -1.000000, 0.214574, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.247694, -1.000000, 0.227967, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.263041, -1.000000, 0.241939, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.273231, -1.000000, 0.256482, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.282755, -1.000000, 0.271586, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.292478, -1.000000, 0.287237, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.302394, -1.000000, 0.303413, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.312497, -1.000000, 0.316515, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.322782, -1.000000, 0.323017, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.333242, -1.000000, 0.329588, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.343868, -1.000000, 0.336227, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.354653, -1.000000, 0.342931, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.365400, -1.000000, 0.349698, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.371477, -1.000000, 0.356526, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.377594, -1.000000, 0.363413, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.383751, -1.000000, 0.370357, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.389946, -1.000000, 0.377355, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.396176, -1.000000, 0.384404, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.402455, -1.000000, 0.391502, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.408826, -1.000000, 0.398646, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.414489, -1.000000, 0.405833, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.420153, -1.000000, 0.413062, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.425837, -1.000000, 0.420327, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.431541, -1.000000, 0.427628, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.437263, -1.000000, 0.434960, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.443002, -1.000000, 0.442321, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.448756, -1.000000, 0.449707, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.454524, -1.000000, 0.457115, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.460305, -1.000000, 0.464543, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.466096, -1.000000, 0.473146, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.471896, -1.000000, 0.482576, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.476158, -1.000000, 0.491910, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.478953, -1.000000, 0.493884, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.481749, -1.000000, 0.495859, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.484546, -1.000000, 0.497834, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.487345, -1.000000, 0.499809, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.490144, -1.000000, 0.501784, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.492944, -1.000000, 0.503759, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.495744, -1.000000, 0.505733, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.498545, -1.000000, 0.507708, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.501345, -1.000000, 0.509682, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.504146, -1.000000, 0.511656, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.505278, -1.000000, 0.513630, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.505133, -1.000000, 0.515603, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.504988, -1.000000, 0.517576, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.504843, -1.000000, 0.518358, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.504698, -1.000000, 0.517340, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.504554, -1.000000, 0.516322, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.504409, -1.000000, 0.515304, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.504264, -1.000000, 0.514285, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.504119, -1.000000, 0.513266, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.503974, -1.000000, 0.512248, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.503829, -1.000000, 0.511229, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.503684, -1.000000, 0.510210, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.503539, -1.000000, 0.509191, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.503394, -1.000000, 0.508172, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.503250, -1.000000, 0.507152, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.503105, -1.000000, 0.506133, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.502960, -1.000000, 0.505114, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.502815, -1.000000, 0.504094, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.502670, -1.000000, 0.503075, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.500561, -1.000000, 0.502056, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.498287, -1.000000, 0.501036, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.496014, -1.000000, 0.500017, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.492531, -1.000000, 0.498997, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.486364, -1.000000, 0.497978, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.480201, -1.000000, 0.496958, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.474044, -1.000000, 0.495939, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.467894, -1.000000, 0.494920, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.461755, -1.000000, 0.488661, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.455627, -1.000000, 0.482298, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.449512, -1.000000, 0.475940, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.443413, -1.000000, 0.469590, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.437331, -1.000000, 0.463250, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.431267, -1.000000, 0.456922, -1.000000
