prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.260000, 1.940000, 0.490880, 0.262357, -1.000000, 0.295666, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.272289, -1.000000, 0.304320, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.282454, -1.000000, 0.313115, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.292845, -1.000000, 0.322046, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.303457, -1.000000, 0.331109, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.314283, -1.000000, 0.340299, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.325314, -1.000000, 0.349611, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.336543, -1.000000, 0.359039, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.347959, -1.000000, 0.368577, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.359553, -1.000000, 0.378219, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.371313, -1.000000, 0.387958, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.383227, -1.000000, 0.397788, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.395284, -1.000000, 0.407700, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.407469, -1.000000, 0.417689, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.415252, -1.000000, 0.427745, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.419028, -1.000000, 0.437862, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.422815, -1.000000, 0.448030, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.426610, -1.000000, 0.458242, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.430414, -1.000000, 0.468489, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.434226, -1.000000, 0.478763, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.438046, -1.000000, 0.489055, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.441874, -1.000000, 0.499357, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.445708, -1.000000, 0.509658, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.449549, -1.000000, 0.513315, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.453395, -1.000000, 0.512971, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.456273, -1.000000, 0.512628, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.456640, -1.000000, 0.512284, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.457008, -1.000000, 0.511940, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.457377, -1.000000, 0.511596, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.457745, -1.000000, 0.511252, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.458113, -1.000000, 0.510908, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.458481, -1.000000, 0.510564, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.458849, -1.000000, 0.510220, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.459218, -1.000000, 0.509876, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.459586, -1.000000, 0.509532, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.459954, -1.000000, 0.509189, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.460323, -1.000000, 0.508845, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.460691, -1.000000, 0.508501, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.461060, -1.000000, 0.508157, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.461428, -1.000000, 0.507813, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.460948, -1.000000, 0.507469, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.456801, -1.000000, 0.507125, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.452660, -1.000000, 0.506781, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.448526, -1.000000, 0.506437, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.444398, -1.000000, 0.506093, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.440279, -1.000000, 0.505749, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.436167, -1.000000, 0.505405, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.432064, -1.000000, 0.505061, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.427971, -1.000000, 0.504717, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.423887, -1.000000, 0.504373, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.419814, -1.000000, 0.501148, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.415752, -1.000000, 0.495481, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.411701, -1.000000, 0.489815, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.407662, -1.000000, 0.484152, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.403635, -1.000000, 0.478492, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.399621, -1.000000, 0.472838, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.395621, -1.000000, 0.467192, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.391635, -1.000000, 0.461553, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.387663, -1.000000, 0.455925, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.383706, -1.000000, 0.450307, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.379764, -1.000000, 0.444702, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.375838, -1.000000, 0.439112, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.371929, -1.000000, 0.433536, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.368036, -1.000000, 0.427978, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.364492, -1.000000, 0.422437, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.362686, -1.000000, 0.417022, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.360883, -1.000000, 0.411675, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.359084, -1.000000, 0.406350, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.357290, -1.000000, 0.401046, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.355499, -1.000000, 0.395765, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.353712, -1.000000, 0.390509, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.351929, -1.000000, 0.385278, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.350151, -1.000000, 0.380073, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.348377, -1.000000, 0.374895, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.346606, -1.000000, 0.369747, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.103154, 0.643669, 0.139562, 0.702930
0.010000, 0.010000, 2.180000, 0.021780, 0.103765, -1.000000, 0.141510, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.104379, -1.000000, 0.143480, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.104996, -1.000000, 0.145474, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.105617, -1.000000, 0.147490, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.109423, -1.000000, 0.149529, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.114464, -1.000000, 0.155176, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.119706, -1.000000, 0.160746, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.125154, -1.000000, 0.166384, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.130814, -1.000000, 0.172179, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.136689, -1.000000, 0.178132, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.142785, -1.000000, 0.184246, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.149105, -1.000000, 0.190521, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.155655, -1.000000, 0.196958, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.162438, -1.000000, 0.203558, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.169456, -1.000000, 0.210321, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.176715, -1.000000, 0.217247, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.184214, -1.000000, 0.224337, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.191959, -1.000000, 0.231589, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.199948, -1.000000, 0.239004, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.208185, -1.000000, 0.246580, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.216669, -1.000000, 0.254316, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.225401, -1.000000, 0.262210, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.234379, -1.000000, 0.270261, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.243602, -1.000000, 0.278465, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.253068, -1.000000, 0.286821, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.262774, -1.000000, 0.295324, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.272717, -1.000000, 0.303972, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.282891, -1.000000, 0.312761, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.293292, -1.000000, 0.321687, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.303913, -1.000000, 0.330745, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.314748, -1.000000, 0.339930, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.325788, -1.000000, 0.349237, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.337025, -1.000000, 0.358661, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.348449, -1.000000, 0.368194, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.360050, -1.000000, 0.377832, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.371817, -1.000000, 0.387568, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.383737, -1.000000, 0.397394, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.395800, -1.000000, 0.407304, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.407990, -1.000000, 0.417289, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.415184, -1.000000, 0.427343, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.418961, -1.000000, 0.437457, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.422747, -1.000000, 0.447624, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.426542, -1.000000, 0.457834, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.430346, -1.000000, 0.468080, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.434158, -1.000000, 0.478353, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.437978, -1.000000, 0.488645, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.441805, -1.000000, 0.498946, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.445639, -1.000000, 0.509247, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.449480, -1.000000, 0.513263, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.453326, -1.000000, 0.512919, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.456328, -1.000000, 0.512575, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.456696, -1.000000, 0.512231, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.457064, -1.000000, 0.511887, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.457432, -1.000000, 0.511543, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.457800, -1.000000, 0.511199, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.458168, -1.000000, 0.510856, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.458536, -1.000000, 0.510512, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.458905, -1.000000, 0.510168, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.459273, -1.000000, 0.509824, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.459641, -1.000000, 0.509480, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.460009, -1.000000, 0.509136, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.460378, -1.000000, 0.508792, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.460746, -1.000000, 0.508448, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.461115, -1.000000, 0.508104, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.461483, -1.000000, 0.507760, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.461072, -1.000000, 0.507416, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.456924, -1.000000, 0.507072, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.452783, -1.000000, 0.506728, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.448648, -1.000000, 0.506384, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.444521, -1.000000, 0.506040, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.440401, -1.000000, 0.505696, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.436289, -1.000000, 0.505352, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.432186, -1.000000, 0.505008, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.428092, -1.000000, 0.504664, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.424008, -1.000000, 0.504320, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.419935, -1.000000, 0.501273, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.415872, -1.000000, 0.495605, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.411821, -1.000000, 0.489939, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.407781, -1.000000, 0.484276, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.403754, -1.000000, 0.478616, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.399740, -1.000000, 0.472963, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.395740, -1.000000, 0.467315, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.391753, -1.000000, 0.461677, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.387781, -1.000000, 0.456048, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.383823, -1.000000, 0.450430, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.379881, -1.000000, 0.444825, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.375955, -1.000000, 0.439234, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.372045, -1.000000, 0.433659, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.368151, -1.000000, 0.428100, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.364275, -1.000000, 0.422559, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.362403, -1.000000, 0.417054, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.360602, -1.000000, 0.411708, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.358804, -1.000000, 0.406382, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.357009, -1.000000, 0.401078, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.355219, -1.000000, 0.395797, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.353433, -1.000000, 0.390541, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.351651, -1.000000, 0.385309, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.349873, -1.000000, 0.380104, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.348099, -1.000000, 0.374927, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.346330, -1.000000, 0.369778, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.102964, 0.643669, 0.139526, 0.702930
0.020000, 0.010000, 2.170000, 0.021680, 0.103574, -1.000000, 0.141473, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.104188, -1.000000, 0.143443, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.104804, -1.000000, 0.145436, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.105424, -1.000000, 0.147452, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.109633, -1.000000, 0.149491, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.114682, -1.000000, 0.154935, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.119933, -1.000000, 0.160524, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.125390, -1.000000, 0.166156, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.131059, -1.000000, 0.171944, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.136943, -1.000000, 0.177892, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.143049, -1.000000, 0.183999, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.149379, -1.000000, 0.190267, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.155939, -1.000000, 0.196698, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.162731, -1.000000, 0.203291, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.169760, -1.000000, 0.210048, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.177029, -1.000000, 0.216968, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.184539, -1.000000, 0.224051, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.192293, -1.000000, 0.231297, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.200294, -1.000000, 0.238705, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.208541, -1.000000, 0.246275, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.217035, -1.000000, 0.254005, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.225777, -1.000000, 0.261892, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.234766, -1.000000, 0.269937, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.243999, -1.000000, 0.278135, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.253476, -1.000000, 0.286484, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.263192, -1.000000, 0.294982, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.273145, -1.000000, 0.303625, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.283329, -1.000000, 0.312408, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.293739, -1.000000, 0.321328, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.304370, -1.000000, 0.330381, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.315213, -1.000000, 0.339561, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.326262, -1.000000, 0.348864, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.337507, -1.000000, 0.358283, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.348939, -1.000000, 0.367812, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.360547, -1.000000, 0.377446, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.372320, -1.000000, 0.387178, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.384248, -1.000000, 0.397000, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.396315, -1.000000, 0.406907, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.408511, -1.000000, 0.416889, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.415116, -1.000000, 0.426941, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.418893, -1.000000, 0.437053, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.422679, -1.000000, 0.447217, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.426474, -1.000000, 0.457426, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.430277, -1.000000, 0.467671, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.434089, -1.000000, 0.477943, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.437909, -1.000000, 0.488234, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.441736, -1.000000, 0.498535, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.445570, -1.000000, 0.508837, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.449411, -1.000000, 0.513210, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.453257, -1.000000, 0.512866, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.456383, -1.000000, 0.512522, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.456751, -1.000000, 0.512178, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.457119, -1.000000, 0.511835, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.457487, -1.000000, 0.511491, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.457855, -1.000000, 0.511147, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.458223, -1.000000, 0.510803, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.458591, -1.000000, 0.510459, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.458960, -1.000000, 0.510115, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.459328, -1.000000, 0.509771, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.459696, -1.000000, 0.509427, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.460065, -1.000000, 0.509083, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.460433, -1.000000, 0.508739, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.460802, -1.000000, 0.508395, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.461170, -1.000000, 0.508051, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.461539, -1.000000, 0.507707, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.461195, -1.000000, 0.507363, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.457047, -1.000000, 0.507019, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.452906, -1.000000, 0.506675, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.448771, -1.000000, 0.506331, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.444643, -1.000000, 0.505987, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.440523, -1.000000, 0.505643, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.436411, -1.000000, 0.505299, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.432308, -1.000000, 0.504955, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.428214, -1.000000, 0.504611, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.424129, -1.000000, 0.504267, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.420055, -1.000000, 0.501397, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.415993, -1.000000, 0.495730, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.411941, -1.000000, 0.490064, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.407901, -1.000000, 0.484400, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.403874, -1.000000, 0.478741, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.399859, -1.000000, 0.473087, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.395858, -1.000000, 0.467439, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.391871, -1.000000, 0.461801, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.387898, -1.000000, 0.456171, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.383940, -1.000000, 0.450553, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.379998, -1.000000, 0.444948, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.376071, -1.000000, 0.439357, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.372160, -1.000000, 0.433781, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.368266, -1.000000, 0.428221, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.364390, -1.000000, 0.422680, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.362121, -1.000000, 0.417158, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.360320, -1.000000, 0.411740, -1.000000
