prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.510000, 1.690000, 0.809880, 0.345356, -1.000000, 0.219699, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.352015, -1.000000, 0.223021, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.358733, -1.000000, 0.226378, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.365506, -1.000000, 0.229770, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.367550, -1.000000, 0.233199, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.367977, -1.000000, 0.236662, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.368405, -1.000000, 0.240161, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.368833, -1.000000, 0.243696, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.369261, -1.000000, 0.247265, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.369689, -1.000000, 0.250622, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.370118, -1.000000, 0.250034, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.370546, -1.000000, 0.249446, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.370975, -1.000000, 0.248860, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.371404, -1.000000, 0.248274, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.371834, -1.000000, 0.247690, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.372263, -1.000000, 0.247106, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.372693, -1.000000, 0.246523, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.373123, -1.000000, 0.245941, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.373553, -1.000000, 0.245360, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.373983, -1.000000, 0.244780, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.374414, -1.000000, 0.244201, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.374844, -1.000000, 0.243623, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.374695, -1.000000, 0.243046, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.373854, -1.000000, 0.242469, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.373014, -1.000000, 0.239809, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.372175, -1.000000, 0.235523, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.367846, -1.000000, 0.231290, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.362768, -1.000000, 0.227111, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.357721, -1.000000, 0.223043, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.352705, -1.000000, 0.219262, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.347722, -1.000000, 0.215527, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.342772, -1.000000, 0.211838, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.337855, -1.000000, 0.208195, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.332974, -1.000000, 0.204599, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.328128, -1.000000, 0.201050, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.323318, -1.000000, 0.197546, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.318546, -1.000000, 0.194089, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.313811, -1.000000, 0.190678, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.309115, -1.000000, 0.187313, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.304457, -1.000000, 0.183994, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.300276, -1.000000, 0.180720, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.296369, -1.000000, 0.177492, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.292491, -1.000000, 0.174310, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.288643, -1.000000, 0.171173, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.284825, -1.000000, 0.168080, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.281038, -1.000000, 0.165033, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.277282, -1.000000, 0.162030, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.273556, -1.000000, 0.159071, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.269862, -1.000000, 0.156156, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.266200, -1.000000, 0.153285, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.154427, 0.748228, 0.054500, 0.538082
0.010000, 0.010000, 2.180000, 0.021780, 0.155346, -1.000000, 0.055349, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.156270, -1.000000, 0.056211, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.157199, -1.000000, 0.057086, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.158131, -1.000000, 0.057973, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.159069, -1.000000, 0.058873, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.160011, -1.000000, 0.059787, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.160957, -1.000000, 0.060713, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.161908, -1.000000, 0.062054, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.162863, -1.000000, 0.064646, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.163823, -1.000000, 0.067358, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.164788, -1.000000, 0.070132, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.165757, -1.000000, 0.073021, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.167335, -1.000000, 0.076067, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.169653, -1.000000, 0.079230, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.171997, -1.000000, 0.082511, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.174366, -1.000000, 0.085916, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.176761, -1.000000, 0.089448, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.179182, -1.000000, 0.093111, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.181628, -1.000000, 0.096907, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.184101, -1.000000, 0.100841, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.186599, -1.000000, 0.104916, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.189124, -1.000000, 0.109136, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.191674, -1.000000, 0.113504, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.194251, -1.000000, 0.118024, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.197444, -1.000000, 0.122698, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.202132, -1.000000, 0.127531, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.206903, -1.000000, 0.132526, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.211756, -1.000000, 0.137685, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.216692, -1.000000, 0.142894, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.221711, -1.000000, 0.148233, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.226812, -1.000000, 0.153735, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.231995, -1.000000, 0.159403, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.237261, -1.000000, 0.165239, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.242609, -1.000000, 0.168766, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.248038, -1.000000, 0.171487, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.253547, -1.000000, 0.174242, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.259137, -1.000000, 0.177032, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.264807, -1.000000, 0.179858, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.270555, -1.000000, 0.182718, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.276381, -1.000000, 0.185613, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.282284, -1.000000, 0.188544, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.288262, -1.000000, 0.191510, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.294316, -1.000000, 0.194511, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.300443, -1.000000, 0.197548, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.306642, -1.000000, 0.200621, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.312912, -1.000000, 0.203729, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.319250, -1.000000, 0.206874, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.325657, -1.000000, 0.210053, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.332129, -1.000000, 0.213269, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.338666, -1.000000, 0.216520, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.345264, -1.000000, 0.219807, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.351923, -1.000000, 0.223130, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.358639, -1.000000, 0.226488, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.365412, -1.000000, 0.229882, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.367678, -1.000000, 0.233311, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.368105, -1.000000, 0.236776, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.368533, -1.000000, 0.240276, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.368961, -1.000000, 0.243812, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.369389, -1.000000, 0.247382, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.369817, -1.000000, 0.250395, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.370246, -1.000000, 0.249807, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.370675, -1.000000, 0.249220, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.371103, -1.000000, 0.248634, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.371533, -1.000000, 0.248048, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.371962, -1.000000, 0.247464, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.372392, -1.000000, 0.246881, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.372821, -1.000000, 0.246298, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.373251, -1.000000, 0.245717, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.373681, -1.000000, 0.245136, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.374112, -1.000000, 0.244556, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.374542, -1.000000, 0.243978, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.374973, -1.000000, 0.243400, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.375109, -1.000000, 0.242823, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.374268, -1.000000, 0.242247, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.373428, -1.000000, 0.239624, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.372588, -1.000000, 0.235340, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.368165, -1.000000, 0.231110, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.363086, -1.000000, 0.226933, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.358037, -1.000000, 0.222809, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.353019, -1.000000, 0.218978, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.348034, -1.000000, 0.215246, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.343081, -1.000000, 0.211561, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.338163, -1.000000, 0.207922, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.333279, -1.000000, 0.204330, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.328431, -1.000000, 0.200783, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.323619, -1.000000, 0.197283, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.318844, -1.000000, 0.193830, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.314107, -1.000000, 0.190422, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.309408, -1.000000, 0.187061, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.304748, -1.000000, 0.183745, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.300128, -1.000000, 0.180475, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.296021, -1.000000, 0.177250, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.292146, -1.000000, 0.174071, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.288301, -1.000000, 0.170937, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.284486, -1.000000, 0.167848, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.280701, -1.000000, 0.164804, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.276948, -1.000000, 0.161805, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.273225, -1.000000, 0.158849, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.269534, -1.000000, 0.155937, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.265875, -1.000000, 0.153069, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.153840, 0.748263, 0.054197, 0.538082
0.020000, 0.010000, 2.170000, 0.021680, 0.154757, -1.000000, 0.055042, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.155678, -1.000000, 0.055899, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.156603, -1.000000, 0.056769, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.157533, -1.000000, 0.057652, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.158468, -1.000000, 0.058548, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.159407, -1.000000, 0.059456, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.160350, -1.000000, 0.060378, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.161298, -1.000000, 0.062139, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.162251, -1.000000, 0.064734, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.163208, -1.000000, 0.067449, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.164170, -1.000000, 0.070230, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.165140, -1.000000, 0.073134, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.166969, -1.000000, 0.076184, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.169283, -1.000000, 0.079351, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.171623, -1.000000, 0.082638, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.173988, -1.000000, 0.086047, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.176379, -1.000000, 0.089584, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.178795, -1.000000, 0.093252, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.181238, -1.000000, 0.097053, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.183706, -1.000000, 0.100992, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.186200, -1.000000, 0.105073, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.188720, -1.000000, 0.109298, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.191267, -1.000000, 0.113672, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.193839, -1.000000, 0.118197, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.197380, -1.000000, 0.122878, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.202066, -1.000000, 0.127717, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.206836, -1.000000, 0.132717, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.211688, -1.000000, 0.137883, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.216623, -1.000000, 0.143096, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.221640, -1.000000, 0.148440, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.226741, -1.000000, 0.153949, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.231923, -1.000000, 0.159624, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.237188, -1.000000, 0.165466, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.242534, -1.000000, 0.168854, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.247962, -1.000000, 0.171576, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.253470, -1.000000, 0.174333, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.259059, -1.000000, 0.177124, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.264727, -1.000000, 0.179950, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.270474, -1.000000, 0.182812, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.276299, -1.000000, 0.185708, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.282201, -1.000000, 0.188640, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.288179, -1.000000, 0.191607, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.294231, -1.000000, 0.194610, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.300357, -1.000000, 0.197648, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.306555, -1.000000, 0.200722, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.312824, -1.000000, 0.203832, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.319162, -1.000000, 0.206977, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.325568, -1.000000, 0.210158, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.332039, -1.000000, 0.213374, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.338575, -1.000000, 0.216627, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.345172, -1.000000, 0.219915, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.351830, -1.000000, 0.223239, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.358546, -1.000000, 0.226598, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.365318, -1.000000, 0.229993, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.367805, -1.000000, 0.233424, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.368233, -1.000000, 0.236890, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.368661, -1.000000, 0.240391, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.369089, -1.000000, 0.243928, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.369517, -1.000000, 0.247499, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.369945, -1.000000, 0.250168, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.370374, -1.000000, 0.249580, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.370803, -1.000000, 0.248993, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.371232, -1.000000, 0.248408, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.371661, -1.000000, 0.247823, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.372090, -1.000000, 0.247239, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.372520, -1.000000, 0.246656, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.372950, -1.000000, 0.246074, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.373380, -1.000000, 0.245492, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.373810, -1.000000, 0.244912, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.374240, -1.000000, 0.244333, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.374671, -1.000000, 0.243754, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.375102, -1.000000, 0.243177, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.375524, -1.000000, 0.242601, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.374683, -1.000000, 0.242025, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.373842, -1.000000, 0.239439, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.373002, -1.000000, 0.235157, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.368485, -1.000000, 0.230929, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.363404, -1.000000, 0.226755, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.358353, -1.000000, 0.222634, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.353333, -1.000000, 0.218695, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.348345, -1.000000, 0.214966, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.343391, -1.000000, 0.211285, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.338470, -1.000000, 0.207649, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.333584, -1.000000, 0.204060, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.328734, -1.000000, 0.200517, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.323920, -1.000000, 0.197021, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.319142, -1.000000, 0.193571, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.314403, -1.000000, 0.190167, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.309702, -1.000000, 0.186808, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.305040, -1.000000, 0.183496, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.300417, -1.000000, 0.180230, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.295835, -1.000000, 0.177009, -1.000000
