prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.470000, 1.730000, 0.768920, 0.207301, -1.000000, 0.324362, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.211254, -1.000000, 0.331866, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.215263, -1.000000, 0.339457, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.219326, -1.000000, 0.347131, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.223444, -1.000000, 0.354886, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.227617, -1.000000, 0.361952, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.231845, -1.000000, 0.369079, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.233971, -1.000000, 0.374145, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.233640, -1.000000, 0.374233, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.233309, -1.000000, 0.374322, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.232979, -1.000000, 0.374411, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.232649, -1.000000, 0.374499, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.232319, -1.000000, 0.374588, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.231989, -1.000000, 0.374677, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.231660, -1.000000, 0.374765, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.231331, -1.000000, 0.374854, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.231003, -1.000000, 0.374943, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.230675, -1.000000, 0.375032, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.230347, -1.000000, 0.375120, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.230019, -1.000000, 0.375209, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.229692, -1.000000, 0.375298, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.229365, -1.000000, 0.375387, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.229039, -1.000000, 0.375475, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.228712, -1.000000, 0.375564, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.228386, -1.000000, 0.375653, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.228061, -1.000000, 0.375742, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.227736, -1.000000, 0.375831, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.227411, -1.000000, 0.375919, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.227086, -1.000000, 0.376008, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.226762, -1.000000, 0.373650, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.226438, -1.000000, 0.368294, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.226114, -1.000000, 0.362970, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.224812, -1.000000, 0.357680, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.220475, -1.000000, 0.352424, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.216199, -1.000000, 0.347204, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.211983, -1.000000, 0.342020, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.207828, -1.000000, 0.336874, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.203733, -1.000000, 0.331766, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.199698, -1.000000, 0.326697, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.195723, -1.000000, 0.321669, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.191809, -1.000000, 0.316681, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.187955, -1.000000, 0.311736, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.184160, -1.000000, 0.306833, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.180425, -1.000000, 0.301973, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.176750, -1.000000, 0.297157, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.173133, -1.000000, 0.292386, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.169576, -1.000000, 0.287660, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.166076, -1.000000, 0.282979, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.162635, -1.000000, 0.278346, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.159251, -1.000000, 0.273759, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.155925, -1.000000, 0.269219, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.152656, -1.000000, 0.264728, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.149443, -1.000000, 0.260284, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.146286, -1.000000, 0.255890, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.081196, 0.544509, 0.086297, 0.755836
0.010000, 0.010000, 2.180000, 0.021780, 0.082052, -1.000000, 0.089281, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.082915, -1.000000, 0.092357, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.083936, -1.000000, 0.095528, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.085791, -1.000000, 0.098796, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.087683, -1.000000, 0.102164, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.089614, -1.000000, 0.105632, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.091582, -1.000000, 0.109086, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.093589, -1.000000, 0.112471, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.095636, -1.000000, 0.115947, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.097722, -1.000000, 0.119516, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.099849, -1.000000, 0.123180, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.102017, -1.000000, 0.126940, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.104227, -1.000000, 0.130798, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.106478, -1.000000, 0.134754, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.108773, -1.000000, 0.138812, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.111111, -1.000000, 0.142971, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.113493, -1.000000, 0.147234, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.115919, -1.000000, 0.151601, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.118390, -1.000000, 0.156074, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.120906, -1.000000, 0.160654, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.123469, -1.000000, 0.165342, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.126078, -1.000000, 0.170139, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.128734, -1.000000, 0.175046, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.131437, -1.000000, 0.180019, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.134189, -1.000000, 0.185099, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.136989, -1.000000, 0.190289, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.139838, -1.000000, 0.195589, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.142737, -1.000000, 0.201001, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.145685, -1.000000, 0.206524, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.148684, -1.000000, 0.212158, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.151734, -1.000000, 0.217903, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.154834, -1.000000, 0.223760, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.157987, -1.000000, 0.229729, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.161191, -1.000000, 0.235808, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.164447, -1.000000, 0.241997, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.167757, -1.000000, 0.248296, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.171119, -1.000000, 0.254704, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.174534, -1.000000, 0.261220, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.178003, -1.000000, 0.267843, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.181526, -1.000000, 0.274571, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.185103, -1.000000, 0.281403, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.188734, -1.000000, 0.288337, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.192419, -1.000000, 0.295373, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.196159, -1.000000, 0.302507, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.199954, -1.000000, 0.309737, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.203803, -1.000000, 0.317062, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.207707, -1.000000, 0.324478, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.211666, -1.000000, 0.331984, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.215681, -1.000000, 0.339576, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.219750, -1.000000, 0.347252, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.223873, -1.000000, 0.354948, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.228052, -1.000000, 0.362016, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.232285, -1.000000, 0.369143, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.234475, -1.000000, 0.374189, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.234143, -1.000000, 0.374278, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.233812, -1.000000, 0.374366, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.233481, -1.000000, 0.374455, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.233150, -1.000000, 0.374544, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.232820, -1.000000, 0.374632, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.232490, -1.000000, 0.374721, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.232160, -1.000000, 0.374810, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.231831, -1.000000, 0.374898, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.231502, -1.000000, 0.374987, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.231173, -1.000000, 0.375076, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.230845, -1.000000, 0.375165, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.230517, -1.000000, 0.375253, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.230189, -1.000000, 0.375342, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.229862, -1.000000, 0.375431, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.229535, -1.000000, 0.375520, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.229208, -1.000000, 0.375608, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.228882, -1.000000, 0.375697, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.228556, -1.000000, 0.375786, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.228230, -1.000000, 0.375875, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.227904, -1.000000, 0.375964, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.227579, -1.000000, 0.376052, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.227255, -1.000000, 0.373658, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.226930, -1.000000, 0.368302, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.226606, -1.000000, 0.362978, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.225245, -1.000000, 0.357688, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.220903, -1.000000, 0.352432, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.216621, -1.000000, 0.347212, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.212399, -1.000000, 0.342028, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.208237, -1.000000, 0.336882, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.204136, -1.000000, 0.331774, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.200096, -1.000000, 0.326705, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.196115, -1.000000, 0.321677, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.192195, -1.000000, 0.316689, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.188335, -1.000000, 0.311743, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.184534, -1.000000, 0.306840, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.180794, -1.000000, 0.301980, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.177112, -1.000000, 0.297164, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.173490, -1.000000, 0.292393, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.169926, -1.000000, 0.287667, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.166421, -1.000000, 0.282987, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.162974, -1.000000, 0.278353, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.159585, -1.000000, 0.273766, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.156253, -1.000000, 0.269226, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.152978, -1.000000, 0.264735, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.149759, -1.000000, 0.260291, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.146597, -1.000000, 0.255896, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.081123, 0.544509, 0.086260, 0.755475
0.020000, 0.010000, 2.170000, 0.021680, 0.081978, -1.000000, 0.089243, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.082841, -1.000000, 0.092318, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.084126, -1.000000, 0.095488, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.085985, -1.000000, 0.098755, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.087881, -1.000000, 0.102121, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.089815, -1.000000, 0.105588, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.091788, -1.000000, 0.109141, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.093799, -1.000000, 0.112527, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.095850, -1.000000, 0.116005, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.097940, -1.000000, 0.119576, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.100071, -1.000000, 0.123241, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.102244, -1.000000, 0.127003, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.104458, -1.000000, 0.130862, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.106714, -1.000000, 0.134820, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.109013, -1.000000, 0.138879, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.111355, -1.000000, 0.143040, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.113741, -1.000000, 0.147304, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.116172, -1.000000, 0.151673, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.118648, -1.000000, 0.156148, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.121169, -1.000000, 0.160730, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.123736, -1.000000, 0.165420, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.126350, -1.000000, 0.170219, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.129011, -1.000000, 0.175126, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.131720, -1.000000, 0.180098, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.134476, -1.000000, 0.185179, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.137281, -1.000000, 0.190371, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.140136, -1.000000, 0.195673, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.143039, -1.000000, 0.201086, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.145993, -1.000000, 0.206611, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.148997, -1.000000, 0.212247, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.152052, -1.000000, 0.217994, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.155158, -1.000000, 0.223853, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.158316, -1.000000, 0.229823, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.161525, -1.000000, 0.235904, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.164787, -1.000000, 0.242095, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.168102, -1.000000, 0.248395, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.171470, -1.000000, 0.254805, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.174891, -1.000000, 0.261322, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.178365, -1.000000, 0.267947, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.181893, -1.000000, 0.274677, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.185476, -1.000000, 0.281510, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.189112, -1.000000, 0.288447, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.192803, -1.000000, 0.295483, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.196549, -1.000000, 0.302619, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.200349, -1.000000, 0.309851, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.204204, -1.000000, 0.317177, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.208114, -1.000000, 0.324595, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.212079, -1.000000, 0.332102, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.216099, -1.000000, 0.339695, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.220174, -1.000000, 0.347372, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.224303, -1.000000, 0.355011, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.228487, -1.000000, 0.362079, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.232726, -1.000000, 0.369207, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.234979, -1.000000, 0.374233, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.234647, -1.000000, 0.374322, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.234315, -1.000000, 0.374410, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.233984, -1.000000, 0.374499, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.233652, -1.000000, 0.374588, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.233322, -1.000000, 0.374676, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.232991, -1.000000, 0.374765, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.232661, -1.000000, 0.374854, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.232331, -1.000000, 0.374943, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.232002, -1.000000, 0.375031, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.231673, -1.000000, 0.375120, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.231344, -1.000000, 0.375209, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.231015, -1.000000, 0.375298, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.230687, -1.000000, 0.375386, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.230359, -1.000000, 0.375475, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.230032, -1.000000, 0.375564, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.229704, -1.000000, 0.375653, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.229377, -1.000000, 0.375741, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.229051, -1.000000, 0.375830, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.228725, -1.000000, 0.375919, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.228399, -1.000000, 0.376008, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.228073, -1.000000, 0.376097, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.227748, -1.000000, 0.373666, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.227423, -1.000000, 0.368310, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.227098, -1.000000, 0.362987, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.225680, -1.000000, 0.357696, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.221331, -1.000000, 0.352441, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.217043, -1.000000, 0.347220, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.212815, -1.000000, 0.342036, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.208648, -1.000000, 0.336890, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.204541, -1.000000, 0.331782, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.200494, -1.000000, 0.326713, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.196508, -1.000000, 0.321684, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.192582, -1.000000, 0.316697, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.188715, -1.000000, 0.311751, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.184909, -1.000000, 0.306848, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.181162, -1.000000, 0.301988, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.177475, -1.000000, 0.297172, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.173847, -1.000000, 0.292400, -1.000000
