prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.240000, 1.960000, 0.458880, 0.299635, -1.000000, 0.348513, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.306064, -1.000000, 0.352966, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.312569, -1.000000, 0.357539, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.319149, -1.000000, 0.362219, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.325802, -1.000000, 0.366925, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.332525, -1.000000, 0.371656, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.339318, -1.000000, 0.376413, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.346178, -1.000000, 0.381193, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.353102, -1.000000, 0.385996, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.360088, -1.000000, 0.390822, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.367134, -1.000000, 0.395669, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.374237, -1.000000, 0.400537, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.381395, -1.000000, 0.405424, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.388605, -1.000000, 0.410331, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.395864, -1.000000, 0.415255, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.403169, -1.000000, 0.420196, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.410517, -1.000000, 0.425153, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.417906, -1.000000, 0.430125, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.425331, -1.000000, 0.435112, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.432790, -1.000000, 0.440111, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.440280, -1.000000, 0.445123, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.447797, -1.000000, 0.450146, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.455344, -1.000000, 0.455179, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.462927, -1.000000, 0.460221, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.470528, -1.000000, 0.465272, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.478142, -1.000000, 0.470329, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.485767, -1.000000, 0.475393, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.486598, -1.000000, 0.480462, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.487465, -1.000000, 0.485535, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.488332, -1.000000, 0.487152, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.489199, -1.000000, 0.486937, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.490066, -1.000000, 0.486721, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.490934, -1.000000, 0.486506, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.491801, -1.000000, 0.486290, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.492668, -1.000000, 0.486075, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.493536, -1.000000, 0.485859, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.494403, -1.000000, 0.485644, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.495271, -1.000000, 0.485429, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.496138, -1.000000, 0.485213, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.497006, -1.000000, 0.484998, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.497873, -1.000000, 0.484782, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.498741, -1.000000, 0.484567, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.499608, -1.000000, 0.484351, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.500476, -1.000000, 0.484136, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.501343, -1.000000, 0.483920, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.499678, -1.000000, 0.483550, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.497847, -1.000000, 0.479311, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.495080, -1.000000, 0.475075, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.491227, -1.000000, 0.470843, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.487375, -1.000000, 0.466615, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.483524, -1.000000, 0.462391, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.479675, -1.000000, 0.458173, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.475829, -1.000000, 0.453961, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.471986, -1.000000, 0.449755, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.468146, -1.000000, 0.445557, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.464310, -1.000000, 0.441366, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.460478, -1.000000, 0.437184, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.456650, -1.000000, 0.433010, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.452828, -1.000000, 0.428847, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.449011, -1.000000, 0.424693, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.445200, -1.000000, 0.420550, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.441396, -1.000000, 0.416418, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.437599, -1.000000, 0.412297, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.431513, -1.000000, 0.408189, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.423965, -1.000000, 0.404094, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.416453, -1.000000, 0.400012, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.408980, -1.000000, 0.395943, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.401548, -1.000000, 0.391890, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.394161, -1.000000, 0.387851, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.386822, -1.000000, 0.383827, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.379534, -1.000000, 0.379819, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.372301, -1.000000, 0.375828, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.365123, -1.000000, 0.371853, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.358006, -1.000000, 0.367896, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.350950, -1.000000, 0.363956, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.343959, -1.000000, 0.360035, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.337035, -1.000000, 0.354113, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.194647, 0.671117, 0.174922, 0.645431
0.010000, 0.010000, 2.180000, 0.021780, 0.196130, -1.000000, 0.179708, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.197622, -1.000000, 0.184595, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.199123, -1.000000, 0.189585, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.201521, -1.000000, 0.194677, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.204767, -1.000000, 0.199873, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.208052, -1.000000, 0.205172, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.211375, -1.000000, 0.210574, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.214737, -1.000000, 0.216080, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.218138, -1.000000, 0.221689, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.221577, -1.000000, 0.228548, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.225055, -1.000000, 0.236670, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.228900, -1.000000, 0.244988, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.234319, -1.000000, 0.253501, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.239826, -1.000000, 0.262208, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.245421, -1.000000, 0.271105, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.251104, -1.000000, 0.280189, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.256874, -1.000000, 0.289457, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.262729, -1.000000, 0.298904, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.268670, -1.000000, 0.308525, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.274695, -1.000000, 0.318316, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.280804, -1.000000, 0.328269, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.286994, -1.000000, 0.338380, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.293265, -1.000000, 0.343870, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.299616, -1.000000, 0.348295, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.306045, -1.000000, 0.352747, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.312550, -1.000000, 0.357387, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.319130, -1.000000, 0.362066, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.325782, -1.000000, 0.366771, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.332506, -1.000000, 0.371502, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.339298, -1.000000, 0.376257, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.346158, -1.000000, 0.381037, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.353082, -1.000000, 0.385839, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.360068, -1.000000, 0.390664, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.367114, -1.000000, 0.395511, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.374217, -1.000000, 0.400378, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.381374, -1.000000, 0.405265, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.388584, -1.000000, 0.410170, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.395843, -1.000000, 0.415094, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.403148, -1.000000, 0.420034, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.410496, -1.000000, 0.424991, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.417884, -1.000000, 0.429963, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.425310, -1.000000, 0.434949, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.432769, -1.000000, 0.439948, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.440259, -1.000000, 0.444959, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.447776, -1.000000, 0.449982, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.455321, -1.000000, 0.455015, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.462904, -1.000000, 0.460057, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.470505, -1.000000, 0.465107, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.478119, -1.000000, 0.470164, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.485743, -1.000000, 0.475228, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.486620, -1.000000, 0.480297, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.487487, -1.000000, 0.485369, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.488354, -1.000000, 0.487184, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.489221, -1.000000, 0.486968, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.490088, -1.000000, 0.486753, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.490955, -1.000000, 0.486537, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.491823, -1.000000, 0.486322, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.492690, -1.000000, 0.486106, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.493557, -1.000000, 0.485891, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.494425, -1.000000, 0.485675, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.495292, -1.000000, 0.485460, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.496160, -1.000000, 0.485244, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.497027, -1.000000, 0.485029, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.497895, -1.000000, 0.484813, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.498763, -1.000000, 0.484598, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.499630, -1.000000, 0.484383, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.500498, -1.000000, 0.484167, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.501365, -1.000000, 0.483952, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.499662, -1.000000, 0.483715, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.497832, -1.000000, 0.479476, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.495141, -1.000000, 0.475240, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.491288, -1.000000, 0.471007, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.487435, -1.000000, 0.466779, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.483585, -1.000000, 0.462555, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.479736, -1.000000, 0.458337, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.475890, -1.000000, 0.454125, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.472047, -1.000000, 0.449919, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.468206, -1.000000, 0.445720, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.464370, -1.000000, 0.441529, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.460538, -1.000000, 0.437346, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.456711, -1.000000, 0.433173, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.452888, -1.000000, 0.429008, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.449071, -1.000000, 0.424854, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.445261, -1.000000, 0.420711, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.441456, -1.000000, 0.416578, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.437659, -1.000000, 0.412457, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.431597, -1.000000, 0.408349, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.424049, -1.000000, 0.404253, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.416536, -1.000000, 0.400170, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.409062, -1.000000, 0.396102, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.401630, -1.000000, 0.392047, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.394242, -1.000000, 0.388008, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.386903, -1.000000, 0.383983, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.379615, -1.000000, 0.379975, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.372380, -1.000000, 0.375983, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.365203, -1.000000, 0.372008, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.358084, -1.000000, 0.368049, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.351028, -1.000000, 0.364109, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.344036, -1.000000, 0.360187, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.337112, -1.000000, 0.354978, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.194495, 0.671117, 0.174225, 0.645431
0.020000, 0.010000, 2.170000, 0.021680, 0.195977, -1.000000, 0.178996, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.197468, -1.000000, 0.183869, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.198968, -1.000000, 0.188843, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.201343, -1.000000, 0.193921, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.204587, -1.000000, 0.199101, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.207869, -1.000000, 0.204384, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.211190, -1.000000, 0.209771, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.214550, -1.000000, 0.215262, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.217949, -1.000000, 0.220856, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.221386, -1.000000, 0.227952, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.224862, -1.000000, 0.236058, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.228884, -1.000000, 0.244362, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.234303, -1.000000, 0.252861, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.239810, -1.000000, 0.261553, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.245405, -1.000000, 0.270436, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.251088, -1.000000, 0.279506, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.256857, -1.000000, 0.288760, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.262712, -1.000000, 0.298194, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.268653, -1.000000, 0.307803, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.274678, -1.000000, 0.317581, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.280786, -1.000000, 0.327523, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.286976, -1.000000, 0.337622, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.293247, -1.000000, 0.343653, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.299598, -1.000000, 0.348077, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.306026, -1.000000, 0.352584, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.312531, -1.000000, 0.357235, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.319111, -1.000000, 0.361913, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.325763, -1.000000, 0.366617, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.332486, -1.000000, 0.371347, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.339279, -1.000000, 0.376102, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.346138, -1.000000, 0.380881, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.353062, -1.000000, 0.385682, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.360047, -1.000000, 0.390507, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.367093, -1.000000, 0.395352, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.374196, -1.000000, 0.400219, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.381354, -1.000000, 0.405105, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.388563, -1.000000, 0.410010, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.395822, -1.000000, 0.414933, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.403127, -1.000000, 0.419873, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.410475, -1.000000, 0.424829, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.417863, -1.000000, 0.429801, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.425288, -1.000000, 0.434786, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.432747, -1.000000, 0.439785, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.440237, -1.000000, 0.444796, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.447754, -1.000000, 0.449818, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.455297, -1.000000, 0.454851, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.462881, -1.000000, 0.459892, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.470481, -1.000000, 0.464942, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.478096, -1.000000, 0.469999, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.485720, -1.000000, 0.475063, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.486641, -1.000000, 0.480131, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.487508, -1.000000, 0.485204, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.488375, -1.000000, 0.487215, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.489243, -1.000000, 0.486999, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.490110, -1.000000, 0.486784, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.490977, -1.000000, 0.486568, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.491844, -1.000000, 0.486353, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.492712, -1.000000, 0.486137, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.493579, -1.000000, 0.485922, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.494447, -1.000000, 0.485707, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.495314, -1.000000, 0.485491, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.496182, -1.000000, 0.485276, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.497049, -1.000000, 0.485060, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.497917, -1.000000, 0.484845, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.498784, -1.000000, 0.484629, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.499652, -1.000000, 0.484414, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.500519, -1.000000, 0.484198, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.501387, -1.000000, 0.483983, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.499646, -1.000000, 0.483768, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.497816, -1.000000, 0.479641, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.495202, -1.000000, 0.475405, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.491348, -1.000000, 0.471172, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.487496, -1.000000, 0.466943, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.483646, -1.000000, 0.462719, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.479797, -1.000000, 0.458501, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.475951, -1.000000, 0.454288, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.472107, -1.000000, 0.450082, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.468267, -1.000000, 0.445883, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.464431, -1.000000, 0.441692, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.460599, -1.000000, 0.437509, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.456771, -1.000000, 0.433335, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.452949, -1.000000, 0.429170, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.449132, -1.000000, 0.425016, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.445321, -1.000000, 0.420872, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.441516, -1.000000, 0.416739, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.437719, -1.000000, 0.412617, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.431681, -1.000000, 0.408508, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.424133, -1.000000, 0.404412, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.416619, -1.000000, 0.400329, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.409145, -1.000000, 0.396260, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.401712, -1.000000, 0.392205, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.394324, -1.000000, 0.388164, -1.000000
