prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.063377, 0.757318, 0.074809, 0.554253
0.000000, 0.010000, 2.190000, 0.021880, 0.063945, -1.000000, 0.076594, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.064516, -1.000000, 0.078419, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.065093, -1.000000, 0.080283, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.067594, -1.000000, 0.082188, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.070284, -1.000000, 0.084134, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.073073, -1.000000, 0.086121, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.075964, -1.000000, 0.088151, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.078960, -1.000000, 0.090224, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.082063, -1.000000, 0.092341, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.085276, -1.000000, 0.094503, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.088604, -1.000000, 0.096709, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.092048, -1.000000, 0.098962, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.095612, -1.000000, 0.101261, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.099299, -1.000000, 0.103607, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.103112, -1.000000, 0.106001, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.107054, -1.000000, 0.108444, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.111127, -1.000000, 0.110936, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.115336, -1.000000, 0.113479, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.119683, -1.000000, 0.116071, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.124171, -1.000000, 0.118716, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.128802, -1.000000, 0.121412, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.133580, -1.000000, 0.124161, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.138507, -1.000000, 0.126963, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.143585, -1.000000, 0.129818, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.148817, -1.000000, 0.132729, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.154206, -1.000000, 0.135694, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.159753, -1.000000, 0.138715, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.165461, -1.000000, 0.141792, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.171331, -1.000000, 0.144926, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.177365, -1.000000, 0.148118, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.183565, -1.000000, 0.151367, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.189913, -1.000000, 0.154674, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.196169, -1.000000, 0.158041, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.202580, -1.000000, 0.161466, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.209146, -1.000000, 0.164952, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.215866, -1.000000, 0.168497, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.222742, -1.000000, 0.172103, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.229773, -1.000000, 0.175770, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.236958, -1.000000, 0.179498, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.244296, -1.000000, 0.183287, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.251787, -1.000000, 0.187138, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.259428, -1.000000, 0.191052, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.267219, -1.000000, 0.195027, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.275157, -1.000000, 0.199065, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.283239, -1.000000, 0.203165, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.288734, -1.000000, 0.207328, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.292735, -1.000000, 0.211553, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.296769, -1.000000, 0.215841, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.300834, -1.000000, 0.220192, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.304931, -1.000000, 0.224606, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.309058, -1.000000, 0.229082, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.313217, -1.000000, 0.233620, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.317406, -1.000000, 0.237837, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.321625, -1.000000, 0.237818, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.325872, -1.000000, 0.237798, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.330149, -1.000000, 0.237779, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.334454, -1.000000, 0.237760, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.338787, -1.000000, 0.237740, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.343147, -1.000000, 0.237721, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.347533, -1.000000, 0.237702, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.351946, -1.000000, 0.237682, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.357098, -1.000000, 0.237361, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.362322, -1.000000, 0.235234, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.366805, -1.000000, 0.233120, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.367075, -1.000000, 0.231020, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.367344, -1.000000, 0.228933, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.367614, -1.000000, 0.226859, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.367883, -1.000000, 0.224798, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.368153, -1.000000, 0.222751, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.368423, -1.000000, 0.220717, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.368693, -1.000000, 0.218697, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.368963, -1.000000, 0.216690, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.369233, -1.000000, 0.214665, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.369503, -1.000000, 0.212598, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.369415, -1.000000, 0.210546, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.365499, -1.000000, 0.208508, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.361601, -1.000000, 0.206485, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.357721, -1.000000, 0.204476, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.353859, -1.000000, 0.202482, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.350016, -1.000000, 0.200306, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.346193, -1.000000, 0.196718, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.342390, -1.000000, 0.193179, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.338606, -1.000000, 0.189689, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.334843, -1.000000, 0.186247, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.331101, -1.000000, 0.182854, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.327381, -1.000000, 0.179509, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.323682, -1.000000, 0.176211, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.320004, -1.000000, 0.172962, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.316891, -1.000000, 0.169760, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.313988, -1.000000, 0.166605, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.311100, -1.000000, 0.163498, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.308226, -1.000000, 0.160994, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.305366, -1.000000, 0.160994, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.302522, -1.000000, 0.160994, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.299693, -1.000000, 0.160994, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.296878, -1.000000, 0.160994, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.294080, -1.000000, 0.160994, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.291296, -1.000000, 0.160994, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.287749, -1.000000, 0.160994, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.281009, -1.000000, 0.160994, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.063442, 0.757309, 0.074711, 0.554259
0.010000, 0.010000, 2.180000, 0.021780, 0.064010, -1.000000, 0.076495, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.064582, -1.000000, 0.078317, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.065161, -1.000000, 0.080179, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.067761, -1.000000, 0.082082, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.070458, -1.000000, 0.084025, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.073253, -1.000000, 0.086010, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.076151, -1.000000, 0.088038, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.079153, -1.000000, 0.090109, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.082263, -1.000000, 0.092223, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.085484, -1.000000, 0.094382, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.088818, -1.000000, 0.096586, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.092270, -1.000000, 0.098836, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.095842, -1.000000, 0.101132, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.099536, -1.000000, 0.103476, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.103357, -1.000000, 0.105868, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.107308, -1.000000, 0.108308, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.111390, -1.000000, 0.110797, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.115607, -1.000000, 0.113337, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.119963, -1.000000, 0.115927, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.124460, -1.000000, 0.118568, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.129100, -1.000000, 0.121261, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.133887, -1.000000, 0.124007, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.138824, -1.000000, 0.126806, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.143912, -1.000000, 0.129659, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.149154, -1.000000, 0.132566, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.154553, -1.000000, 0.135529, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.160110, -1.000000, 0.138547, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.165828, -1.000000, 0.141621, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.171709, -1.000000, 0.144752, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.177753, -1.000000, 0.147940, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.183963, -1.000000, 0.151186, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.190324, -1.000000, 0.154490, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.196590, -1.000000, 0.157853, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.203011, -1.000000, 0.161276, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.209586, -1.000000, 0.164758, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.216317, -1.000000, 0.168300, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.223204, -1.000000, 0.171902, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.230245, -1.000000, 0.175566, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.237440, -1.000000, 0.179290, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.244788, -1.000000, 0.183076, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.252289, -1.000000, 0.186924, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.259940, -1.000000, 0.190834, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.267741, -1.000000, 0.194806, -1.000000
