prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.114793, 0.502317, 0.120523, 0.736739
0.000000, 0.010000, 2.190000, 0.021880, 0.120359, -1.000000, 0.124634, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.126157, -1.000000, 0.128864, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.132192, -1.000000, 0.133217, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.138470, -1.000000, 0.137693, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.144997, -1.000000, 0.142295, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.151777, -1.000000, 0.147025, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.158815, -1.000000, 0.151884, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.166116, -1.000000, 0.156874, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.173683, -1.000000, 0.161997, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.181519, -1.000000, 0.167253, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.189628, -1.000000, 0.172646, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.198012, -1.000000, 0.178295, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.206672, -1.000000, 0.186919, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.215608, -1.000000, 0.195343, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.224822, -1.000000, 0.204050, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.234312, -1.000000, 0.213043, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.244076, -1.000000, 0.222321, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.254112, -1.000000, 0.231885, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.264416, -1.000000, 0.241732, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.274984, -1.000000, 0.251860, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.285810, -1.000000, 0.262266, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.296888, -1.000000, 0.272944, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.307982, -1.000000, 0.283891, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.312019, -1.000000, 0.295098, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.316084, -1.000000, 0.306558, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.320178, -1.000000, 0.318262, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.324300, -1.000000, 0.330200, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.328450, -1.000000, 0.342361, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.332626, -1.000000, 0.354733, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.336829, -1.000000, 0.367302, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.341057, -1.000000, 0.380055, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.345312, -1.000000, 0.392975, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.349591, -1.000000, 0.406046, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.353894, -1.000000, 0.419252, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.358221, -1.000000, 0.432575, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.362572, -1.000000, 0.445996, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.366945, -1.000000, 0.459496, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.371340, -1.000000, 0.473056, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.375756, -1.000000, 0.486656, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.380194, -1.000000, 0.500275, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.384651, -1.000000, 0.513894, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.389128, -1.000000, 0.527493, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.393624, -1.000000, 0.541051, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.398137, -1.000000, 0.554548, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.402668, -1.000000, 0.567966, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.407216, -1.000000, 0.574000, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.411780, -1.000000, 0.576324, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.416359, -1.000000, 0.578644, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.420952, -1.000000, 0.580961, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.425559, -1.000000, 0.583275, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.430179, -1.000000, 0.585584, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.434603, -1.000000, 0.587890, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.434469, -1.000000, 0.590192, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.434336, -1.000000, 0.592490, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.434203, -1.000000, 0.594784, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.434069, -1.000000, 0.597074, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.433936, -1.000000, 0.598441, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.433802, -1.000000, 0.598141, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.433669, -1.000000, 0.597840, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.433536, -1.000000, 0.597540, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.433402, -1.000000, 0.597239, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.433269, -1.000000, 0.596938, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.433136, -1.000000, 0.596637, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.433002, -1.000000, 0.596336, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.432869, -1.000000, 0.596035, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.432736, -1.000000, 0.595734, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.432602, -1.000000, 0.595433, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.432469, -1.000000, 0.595132, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.432336, -1.000000, 0.594831, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.432202, -1.000000, 0.594530, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.432069, -1.000000, 0.594228, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.431936, -1.000000, 0.593927, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.431803, -1.000000, 0.593625, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.428959, -1.000000, 0.593324, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.422262, -1.000000, 0.593022, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.415593, -1.000000, 0.592720, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.408954, -1.000000, 0.592418, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.402349, -1.000000, 0.592116, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.395779, -1.000000, 0.591815, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.389247, -1.000000, 0.591512, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.382753, -1.000000, 0.586959, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.376302, -1.000000, 0.582026, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.369894, -1.000000, 0.577078, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.363532, -1.000000, 0.572113, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.357217, -1.000000, 0.567135, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.350951, -1.000000, 0.562142, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.344736, -1.000000, 0.557137, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.338574, -1.000000, 0.552120, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.332466, -1.000000, 0.547093, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.326414, -1.000000, 0.542056, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.320419, -1.000000, 0.537011, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.314483, -1.000000, 0.531958, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.308606, -1.000000, 0.526898, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.302792, -1.000000, 0.521832, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.297039, -1.000000, 0.516763, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.291351, -1.000000, 0.511690, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.285727, -1.000000, 0.506614, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.280168, -1.000000, 0.501537, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.274676, -1.000000, 0.496460, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.269252, -1.000000, 0.491383, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.114487, 0.502278, 0.120357, 0.736782
0.010000, 0.010000, 2.180000, 0.021780, 0.120041, -1.000000, 0.124463, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.125826, -1.000000, 0.128689, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.131848, -1.000000, 0.133036, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.138112, -1.000000, 0.137507, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.144625, -1.000000, 0.142104, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.151390, -1.000000, 0.146828, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.158414, -1.000000, 0.151682, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.165700, -1.000000, 0.156667, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.173252, -1.000000, 0.161784, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.181073, -1.000000, 0.167035, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.189167, -1.000000, 0.172422, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.197535, -1.000000, 0.178289, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.206179, -1.000000, 0.187087, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.215100, -1.000000, 0.195868, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.224298, -1.000000, 0.204593, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.233773, -1.000000, 0.213604, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.243521, -1.000000, 0.222900, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.253542, -1.000000, 0.232481, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.263832, -1.000000, 0.242345, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.274385, -1.000000, 0.252490, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.285197, -1.000000, 0.262913, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.296382, -1.000000, 0.273608, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.308037, -1.000000, 0.284571, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.312075, -1.000000, 0.295794, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.316141, -1.000000, 0.307269, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.320235, -1.000000, 0.318988, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.324358, -1.000000, 0.330940, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.328507, -1.000000, 0.343114, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.332684, -1.000000, 0.355499, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.336887, -1.000000, 0.368080, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.341116, -1.000000, 0.380843, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.345371, -1.000000, 0.393772, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.349650, -1.000000, 0.406853, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.353954, -1.000000, 0.420066, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.358281, -1.000000, 0.433396, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.362632, -1.000000, 0.446822, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.367006, -1.000000, 0.460327, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.371401, -1.000000, 0.473889, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.375818, -1.000000, 0.487491, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.380255, -1.000000, 0.501111, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.384713, -1.000000, 0.514730, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.389190, -1.000000, 0.528326, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.393686, -1.000000, 0.541881, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.398200, -1.000000, 0.555374, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.402731, -1.000000, 0.568786, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.407279, -1.000000, 0.573890, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.411843, -1.000000, 0.576214, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.416422, -1.000000, 0.578535, -1.000000
