prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.360000, 1.840000, 0.636480, 0.162964, -1.000000, 0.243085, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.166358, -1.000000, 0.252133, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.169807, -1.000000, 0.261400, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.173313, -1.000000, 0.270885, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.176876, -1.000000, 0.280584, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.180497, -1.000000, 0.290491, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.184175, -1.000000, 0.300602, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.187910, -1.000000, 0.310911, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.191704, -1.000000, 0.318145, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.195556, -1.000000, 0.325000, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.199466, -1.000000, 0.331931, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.203434, -1.000000, 0.338935, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.207461, -1.000000, 0.346011, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.211547, -1.000000, 0.353156, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.215691, -1.000000, 0.360367, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.219894, -1.000000, 0.367642, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.224155, -1.000000, 0.374977, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.228474, -1.000000, 0.382370, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.232852, -1.000000, 0.389818, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.237288, -1.000000, 0.394748, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.238532, -1.000000, 0.395588, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.238385, -1.000000, 0.396428, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.238237, -1.000000, 0.397270, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.238090, -1.000000, 0.398111, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.237943, -1.000000, 0.398954, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.237796, -1.000000, 0.399797, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.237649, -1.000000, 0.400640, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.237503, -1.000000, 0.401485, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.237356, -1.000000, 0.402329, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.237209, -1.000000, 0.403175, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.237063, -1.000000, 0.404021, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.236916, -1.000000, 0.404867, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.236770, -1.000000, 0.405714, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.236623, -1.000000, 0.406562, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.236477, -1.000000, 0.407410, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.232361, -1.000000, 0.408259, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.227714, -1.000000, 0.409108, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.223133, -1.000000, 0.409958, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.218618, -1.000000, 0.410808, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.214169, -1.000000, 0.411659, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.209787, -1.000000, 0.412510, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.205470, -1.000000, 0.408751, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.201220, -1.000000, 0.404635, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.197036, -1.000000, 0.400533, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.192918, -1.000000, 0.396444, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.188866, -1.000000, 0.392370, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.184880, -1.000000, 0.388311, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.180958, -1.000000, 0.384267, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.177102, -1.000000, 0.380239, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.173311, -1.000000, 0.376227, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.169584, -1.000000, 0.372233, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.165921, -1.000000, 0.368256, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.162322, -1.000000, 0.364296, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.158786, -1.000000, 0.360355, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.155313, -1.000000, 0.356433, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.151902, -1.000000, 0.352530, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.148553, -1.000000, 0.348646, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.145265, -1.000000, 0.344783, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.142037, -1.000000, 0.340939, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.138870, -1.000000, 0.337117, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.134533, -1.000000, 0.333316, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.130025, -1.000000, 0.329536, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.125645, -1.000000, 0.325778, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.121392, -1.000000, 0.322043, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.117264, -1.000000, 0.318330, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.067891, 0.518097, 0.097404, 0.761053
0.010000, 0.010000, 2.180000, 0.021780, 0.069828, -1.000000, 0.099583, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.071816, -1.000000, 0.101805, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.073857, -1.000000, 0.104071, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.075950, -1.000000, 0.106382, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.078136, -1.000000, 0.108738, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.080618, -1.000000, 0.111139, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.083171, -1.000000, 0.113587, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.085798, -1.000000, 0.116082, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.088500, -1.000000, 0.118624, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.091279, -1.000000, 0.121214, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.094136, -1.000000, 0.123852, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.097072, -1.000000, 0.126540, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.099484, -1.000000, 0.129278, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.101716, -1.000000, 0.132066, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.103992, -1.000000, 0.134904, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.106313, -1.000000, 0.137794, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.108680, -1.000000, 0.140736, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.111093, -1.000000, 0.143730, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.113553, -1.000000, 0.146777, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.116060, -1.000000, 0.149877, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.118615, -1.000000, 0.153031, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.121218, -1.000000, 0.156239, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.123871, -1.000000, 0.159502, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.126573, -1.000000, 0.162820, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.129326, -1.000000, 0.166193, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.132129, -1.000000, 0.169622, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.134984, -1.000000, 0.173107, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.137890, -1.000000, 0.178504, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.140849, -1.000000, 0.185737, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.143861, -1.000000, 0.193195, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.146926, -1.000000, 0.200878, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.150045, -1.000000, 0.208788, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.153219, -1.000000, 0.216925, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.156447, -1.000000, 0.225288, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.159731, -1.000000, 0.233878, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.163070, -1.000000, 0.242692, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.166464, -1.000000, 0.251730, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.169916, -1.000000, 0.260988, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.173424, -1.000000, 0.270464, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.176989, -1.000000, 0.280153, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.180611, -1.000000, 0.290051, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.184290, -1.000000, 0.300153, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.188028, -1.000000, 0.310454, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.191823, -1.000000, 0.317931, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.195677, -1.000000, 0.324784, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.199589, -1.000000, 0.331713, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.203559, -1.000000, 0.338715, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.207588, -1.000000, 0.345789, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.211675, -1.000000, 0.352932, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.215821, -1.000000, 0.360141, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.220026, -1.000000, 0.367413, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.224289, -1.000000, 0.374747, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.228610, -1.000000, 0.382138, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.232990, -1.000000, 0.389584, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.237427, -1.000000, 0.394838, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.238342, -1.000000, 0.395678, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.238195, -1.000000, 0.396518, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.238048, -1.000000, 0.397360, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.237901, -1.000000, 0.398201, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.237754, -1.000000, 0.399044, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.237607, -1.000000, 0.399887, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.237460, -1.000000, 0.400731, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.237313, -1.000000, 0.401575, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.237167, -1.000000, 0.402420, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.237020, -1.000000, 0.403265, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.236874, -1.000000, 0.404111, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.236727, -1.000000, 0.404958, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.236581, -1.000000, 0.405805, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.236434, -1.000000, 0.406652, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.236288, -1.000000, 0.407501, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.232204, -1.000000, 0.408349, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.227559, -1.000000, 0.409199, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.222980, -1.000000, 0.410049, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.218468, -1.000000, 0.410899, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.214021, -1.000000, 0.411750, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.209641, -1.000000, 0.412601, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.205327, -1.000000, 0.408838, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.201079, -1.000000, 0.404722, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.196897, -1.000000, 0.400619, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.192781, -1.000000, 0.396530, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.188731, -1.000000, 0.392456, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.184747, -1.000000, 0.388396, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.180828, -1.000000, 0.384352, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.176974, -1.000000, 0.380324, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.173185, -1.000000, 0.376312, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.169460, -1.000000, 0.372317, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.165800, -1.000000, 0.368340, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.162202, -1.000000, 0.364380, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.158669, -1.000000, 0.360438, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.155198, -1.000000, 0.356516, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.151789, -1.000000, 0.352612, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.148441, -1.000000, 0.348728, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.145155, -1.000000, 0.344864, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.141930, -1.000000, 0.341020, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.138765, -1.000000, 0.337198, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.134680, -1.000000, 0.333396, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.130167, -1.000000, 0.329616, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.125783, -1.000000, 0.325858, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.121526, -1.000000, 0.322122, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.117394, -1.000000, 0.318408, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.067762, 0.517844, 0.096573, 0.761037
0.020000, 0.010000, 2.170000, 0.021680, 0.069696, -1.000000, 0.098735, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.071680, -1.000000, 0.100941, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.073717, -1.000000, 0.103190, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.075807, -1.000000, 0.105483, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.078015, -1.000000, 0.107822, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.080493, -1.000000, 0.110205, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.083043, -1.000000, 0.112635, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.085667, -1.000000, 0.115112, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.088365, -1.000000, 0.117635, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.091140, -1.000000, 0.120207, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.093993, -1.000000, 0.122826, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.096926, -1.000000, 0.125495, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.099553, -1.000000, 0.128213, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.101786, -1.000000, 0.130982, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.104064, -1.000000, 0.133801, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.106387, -1.000000, 0.136671, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.108755, -1.000000, 0.139592, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.111169, -1.000000, 0.142566, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.113630, -1.000000, 0.145593, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.116139, -1.000000, 0.148672, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.118695, -1.000000, 0.151805, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.121300, -1.000000, 0.154993, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.123955, -1.000000, 0.158234, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.126658, -1.000000, 0.161531, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.129412, -1.000000, 0.164882, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.132217, -1.000000, 0.168289, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.135074, -1.000000, 0.171753, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.137982, -1.000000, 0.178190, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.140942, -1.000000, 0.185414, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.143956, -1.000000, 0.192862, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.147023, -1.000000, 0.200535, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.150144, -1.000000, 0.208435, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.153319, -1.000000, 0.216562, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.156549, -1.000000, 0.224915, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.159834, -1.000000, 0.233495, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.163175, -1.000000, 0.242300, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.166571, -1.000000, 0.251328, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.170024, -1.000000, 0.260576, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.173534, -1.000000, 0.270042, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.177101, -1.000000, 0.279722, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.180725, -1.000000, 0.289611, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.184406, -1.000000, 0.299705, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.188146, -1.000000, 0.309996, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.191943, -1.000000, 0.317718, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.195798, -1.000000, 0.324569, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.199712, -1.000000, 0.331495, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.203684, -1.000000, 0.338495, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.207715, -1.000000, 0.345567, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.211804, -1.000000, 0.352707, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.215952, -1.000000, 0.359914, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.220158, -1.000000, 0.367185, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.224423, -1.000000, 0.374516, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.228746, -1.000000, 0.381906, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.233127, -1.000000, 0.389351, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.237567, -1.000000, 0.394927, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.238152, -1.000000, 0.395768, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.238005, -1.000000, 0.396608, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.237858, -1.000000, 0.397450, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.237711, -1.000000, 0.398291, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.237564, -1.000000, 0.399134, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.237417, -1.000000, 0.399977, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.237271, -1.000000, 0.400821, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.237124, -1.000000, 0.401665, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.236977, -1.000000, 0.402510, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.236831, -1.000000, 0.403356, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.236684, -1.000000, 0.404202, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.236538, -1.000000, 0.405048, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.236392, -1.000000, 0.405895, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.236245, -1.000000, 0.406743, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.236099, -1.000000, 0.407591, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.232047, -1.000000, 0.408440, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.227405, -1.000000, 0.409290, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.222828, -1.000000, 0.410140, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.218318, -1.000000, 0.410990, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.213873, -1.000000, 0.411841, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.209495, -1.000000, 0.412693, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.205183, -1.000000, 0.408925, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.200938, -1.000000, 0.404809, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.196758, -1.000000, 0.400706, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.192644, -1.000000, 0.396616, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.188597, -1.000000, 0.392542, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.184615, -1.000000, 0.388482, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.180698, -1.000000, 0.384437, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.176846, -1.000000, 0.380409, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.173059, -1.000000, 0.376397, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.169336, -1.000000, 0.372401, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.165678, -1.000000, 0.368423, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.162083, -1.000000, 0.364463, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.158551, -1.000000, 0.360521, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.155082, -1.000000, 0.356598, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.151675, -1.000000, 0.352694, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.148330, -1.000000, 0.348810, -1.000000
