prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.113350, 0.601104, 0.040340, 0.733705
0.000000, 0.010000, 2.190000, 0.021880, 0.115114, -1.000000, 0.042665, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.116902, -1.000000, 0.045117, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.118714, -1.000000, 0.047703, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.120550, -1.000000, 0.050429, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.122410, -1.000000, 0.053303, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.124295, -1.000000, 0.056331, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.126205, -1.000000, 0.059520, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.128140, -1.000000, 0.062877, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.130100, -1.000000, 0.066410, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.132086, -1.000000, 0.070127, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.134097, -1.000000, 0.074036, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.136134, -1.000000, 0.078144, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.138198, -1.000000, 0.082460, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.140287, -1.000000, 0.086991, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.142403, -1.000000, 0.091747, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.144545, -1.000000, 0.096735, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.146714, -1.000000, 0.101964, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.148910, -1.000000, 0.107442, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.151133, -1.000000, 0.113177, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.153383, -1.000000, 0.119178, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.155660, -1.000000, 0.125451, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.157965, -1.000000, 0.131121, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.160298, -1.000000, 0.135961, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.162658, -1.000000, 0.140994, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.165046, -1.000000, 0.146182, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.167463, -1.000000, 0.151527, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.169907, -1.000000, 0.157031, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.172380, -1.000000, 0.162697, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.174881, -1.000000, 0.168527, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.177411, -1.000000, 0.174521, -1.000000
