prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.116534, 0.670400, 0.149450, 0.716856
0.000000, 0.010000, 2.190000, 0.021880, 0.121200, -1.000000, 0.154268, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.126027, -1.000000, 0.159213, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.131016, -1.000000, 0.164285, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.136173, -1.000000, 0.169486, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.141499, -1.000000, 0.174817, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.146999, -1.000000, 0.180280, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.152674, -1.000000, 0.185875, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.158527, -1.000000, 0.191603, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.164561, -1.000000, 0.197464, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.170778, -1.000000, 0.203460, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.177181, -1.000000, 0.209591, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.183770, -1.000000, 0.215856, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.190547, -1.000000, 0.222255, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.197514, -1.000000, 0.228789, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.204672, -1.000000, 0.235457, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.212019, -1.000000, 0.242258, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.219554, -1.000000, 0.249192, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.227280, -1.000000, 0.256257, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.235195, -1.000000, 0.263452, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.243300, -1.000000, 0.270775, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.251592, -1.000000, 0.278226, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.260069, -1.000000, 0.285800, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.268730, -1.000000, 0.293497, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.277571, -1.000000, 0.301314, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.286588, -1.000000, 0.309249, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.295779, -1.000000, 0.317297, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.305138, -1.000000, 0.325455, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.314662, -1.000000, 0.333721, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.324343, -1.000000, 0.338909, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.334177, -1.000000, 0.344084, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.344158, -1.000000, 0.349296, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.354278, -1.000000, 0.354544, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.364530, -1.000000, 0.359827, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.374907, -1.000000, 0.365145, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.385400, -1.000000, 0.370496, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.396000, -1.000000, 0.375878, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.406699, -1.000000, 0.381292, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.411039, -1.000000, 0.386735, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.412995, -1.000000, 0.392207, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.414955, -1.000000, 0.397706, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.416916, -1.000000, 0.403230, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.418881, -1.000000, 0.408780, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.420848, -1.000000, 0.414353, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.422817, -1.000000, 0.419947, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.424789, -1.000000, 0.425563, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.426764, -1.000000, 0.431198, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.428741, -1.000000, 0.436850, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.430720, -1.000000, 0.442519, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.432701, -1.000000, 0.448203, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.434684, -1.000000, 0.453901, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.436670, -1.000000, 0.459610, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.438657, -1.000000, 0.465331, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.440647, -1.000000, 0.471060, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.442638, -1.000000, 0.476797, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.444631, -1.000000, 0.478901, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.446627, -1.000000, 0.479401, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.448623, -1.000000, 0.479902, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.450622, -1.000000, 0.480403, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.452622, -1.000000, 0.480904, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.454623, -1.000000, 0.481404, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.456626, -1.000000, 0.481905, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.458631, -1.000000, 0.482406, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.460636, -1.000000, 0.482907, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.462643, -1.000000, 0.483408, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.464652, -1.000000, 0.483909, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.466661, -1.000000, 0.484410, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.468525, -1.000000, 0.484911, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.465745, -1.000000, 0.485412, -1.000000
