prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.400000, 1.800000, 0.688000, 0.432053, -1.000000, 0.388875, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.441381, -1.000000, 0.396550, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.450751, -1.000000, 0.404275, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.460155, -1.000000, 0.412049, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.469589, -1.000000, 0.419866, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.476638, -1.000000, 0.427724, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.477318, -1.000000, 0.435619, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.477997, -1.000000, 0.443546, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.478677, -1.000000, 0.451502, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.479357, -1.000000, 0.459483, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.480037, -1.000000, 0.467485, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.480716, -1.000000, 0.475504, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.481396, -1.000000, 0.483535, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.482076, -1.000000, 0.491575, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.482757, -1.000000, 0.499619, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.483437, -1.000000, 0.500417, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.484117, -1.000000, 0.500730, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.484797, -1.000000, 0.501043, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.485478, -1.000000, 0.501356, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.486158, -1.000000, 0.501669, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.486839, -1.000000, 0.501982, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.487519, -1.000000, 0.502295, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.488200, -1.000000, 0.502608, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.488880, -1.000000, 0.502921, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.489561, -1.000000, 0.503234, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.490242, -1.000000, 0.503546, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.490922, -1.000000, 0.503859, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.491603, -1.000000, 0.504172, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.491525, -1.000000, 0.504485, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.491304, -1.000000, 0.504798, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.491083, -1.000000, 0.505111, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.490862, -1.000000, 0.505424, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.490642, -1.000000, 0.505737, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.490421, -1.000000, 0.506050, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.490200, -1.000000, 0.506363, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.489979, -1.000000, 0.502323, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.489758, -1.000000, 0.496023, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.489537, -1.000000, 0.489725, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.489316, -1.000000, 0.483431, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.484127, -1.000000, 0.477141, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.477844, -1.000000, 0.470859, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.471569, -1.000000, 0.464585, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.465302, -1.000000, 0.458323, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.459047, -1.000000, 0.452074, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.452804, -1.000000, 0.445841, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.446576, -1.000000, 0.439624, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.440365, -1.000000, 0.433426, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.434172, -1.000000, 0.427249, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.428000, -1.000000, 0.421094, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.421850, -1.000000, 0.414964, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.415725, -1.000000, 0.408860, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.409625, -1.000000, 0.402784, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.403553, -1.000000, 0.396738, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.397510, -1.000000, 0.390723, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.391499, -1.000000, 0.384741, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.385520, -1.000000, 0.378794, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.379576, -1.000000, 0.372883, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.373667, -1.000000, 0.367010, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.367796, -1.000000, 0.361176, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.361964, -1.000000, 0.355383, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.356172, -1.000000, 0.349631, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.142878, 0.642586, 0.149451, 0.667225
0.010000, 0.010000, 2.180000, 0.021780, 0.147585, -1.000000, 0.153588, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.152420, -1.000000, 0.157818, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.157384, -1.000000, 0.162142, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.162479, -1.000000, 0.166562, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.167705, -1.000000, 0.171077, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.173065, -1.000000, 0.175689, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.178560, -1.000000, 0.180398, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.184190, -1.000000, 0.185205, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.189957, -1.000000, 0.190110, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.195861, -1.000000, 0.195114, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.201902, -1.000000, 0.200218, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.208082, -1.000000, 0.205420, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.214400, -1.000000, 0.210723, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.220856, -1.000000, 0.216125, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.227451, -1.000000, 0.221626, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.234183, -1.000000, 0.227227, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.241053, -1.000000, 0.232927, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.248058, -1.000000, 0.238726, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.255199, -1.000000, 0.244624, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.262474, -1.000000, 0.250619, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.269880, -1.000000, 0.256711, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.277418, -1.000000, 0.262899, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.285083, -1.000000, 0.269182, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.292875, -1.000000, 0.275560, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.300789, -1.000000, 0.282030, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.308825, -1.000000, 0.288591, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.316977, -1.000000, 0.295243, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.325244, -1.000000, 0.301982, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.333621, -1.000000, 0.308808, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.342104, -1.000000, 0.315719, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.350689, -1.000000, 0.322712, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.359372, -1.000000, 0.329785, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.368148, -1.000000, 0.336937, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.377013, -1.000000, 0.344163, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.385960, -1.000000, 0.351463, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.394986, -1.000000, 0.358832, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.404083, -1.000000, 0.366269, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.413247, -1.000000, 0.373770, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.422471, -1.000000, 0.381332, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.431750, -1.000000, 0.388953, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.441076, -1.000000, 0.396628, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.450445, -1.000000, 0.404354, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.459849, -1.000000, 0.412128, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.469281, -1.000000, 0.419946, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.476713, -1.000000, 0.427804, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.477392, -1.000000, 0.435699, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.478072, -1.000000, 0.443626, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.478752, -1.000000, 0.451583, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.479431, -1.000000, 0.459564, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.480111, -1.000000, 0.467566, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.480791, -1.000000, 0.475585, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.481471, -1.000000, 0.483616, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.482151, -1.000000, 0.491656, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.482831, -1.000000, 0.499701, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.483512, -1.000000, 0.500489, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.484192, -1.000000, 0.500802, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.484872, -1.000000, 0.501115, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.485552, -1.000000, 0.501428, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.486233, -1.000000, 0.501741, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.486913, -1.000000, 0.502054, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.487594, -1.000000, 0.502367, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.488274, -1.000000, 0.502679, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.488955, -1.000000, 0.502993, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.489636, -1.000000, 0.503305, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.490316, -1.000000, 0.503618, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.490997, -1.000000, 0.503931, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.491678, -1.000000, 0.504244, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.491553, -1.000000, 0.504557, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.491332, -1.000000, 0.504870, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.491111, -1.000000, 0.505183, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.490890, -1.000000, 0.505496, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.490669, -1.000000, 0.505809, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.490448, -1.000000, 0.506122, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.490227, -1.000000, 0.506435, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.490006, -1.000000, 0.502152, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.489785, -1.000000, 0.495853, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.489565, -1.000000, 0.489555, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.489344, -1.000000, 0.483260, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.484251, -1.000000, 0.476971, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.477968, -1.000000, 0.470688, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.471692, -1.000000, 0.464415, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.465426, -1.000000, 0.458154, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.459170, -1.000000, 0.451905, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.452927, -1.000000, 0.445672, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.446699, -1.000000, 0.439456, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.440487, -1.000000, 0.433258, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.434294, -1.000000, 0.427082, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.428122, -1.000000, 0.420928, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.421971, -1.000000, 0.414798, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.415845, -1.000000, 0.408695, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.409745, -1.000000, 0.402620, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.403673, -1.000000, 0.396575, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.397629, -1.000000, 0.390561, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.391617, -1.000000, 0.384580, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.385638, -1.000000, 0.378633, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.379693, -1.000000, 0.372724, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.373783, -1.000000, 0.366851, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.367912, -1.000000, 0.361018, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.362079, -1.000000, 0.355226, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.356286, -1.000000, 0.349476, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.142727, 0.642499, 0.149492, 0.667163
0.020000, 0.010000, 2.170000, 0.021680, 0.147430, -1.000000, 0.153630, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.152261, -1.000000, 0.157861, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.157221, -1.000000, 0.162186, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.162311, -1.000000, 0.166607, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.167533, -1.000000, 0.171123, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.172889, -1.000000, 0.175736, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.178379, -1.000000, 0.180446, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.184005, -1.000000, 0.185254, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.189767, -1.000000, 0.190160, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.195666, -1.000000, 0.195165, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.201703, -1.000000, 0.200270, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.207879, -1.000000, 0.205473, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.214192, -1.000000, 0.210777, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.220644, -1.000000, 0.216180, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.227234, -1.000000, 0.221682, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.233962, -1.000000, 0.227284, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.240827, -1.000000, 0.232985, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.247828, -1.000000, 0.238785, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.254965, -1.000000, 0.244684, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.262235, -1.000000, 0.250680, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.269637, -1.000000, 0.256773, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.277170, -1.000000, 0.262962, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.284832, -1.000000, 0.269246, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.292619, -1.000000, 0.275625, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.300530, -1.000000, 0.282096, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.308561, -1.000000, 0.288658, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.316710, -1.000000, 0.295310, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.324973, -1.000000, 0.302051, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.333346, -1.000000, 0.308878, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.341826, -1.000000, 0.315789, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.350408, -1.000000, 0.322783, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.359088, -1.000000, 0.329857, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.367861, -1.000000, 0.337009, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.376723, -1.000000, 0.344237, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.385668, -1.000000, 0.351537, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.394691, -1.000000, 0.358907, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.403786, -1.000000, 0.366345, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.412947, -1.000000, 0.373846, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.422170, -1.000000, 0.381409, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.431447, -1.000000, 0.389030, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.440772, -1.000000, 0.396705, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.450139, -1.000000, 0.404432, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.459542, -1.000000, 0.412206, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.468974, -1.000000, 0.420025, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.476788, -1.000000, 0.427884, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.477467, -1.000000, 0.435779, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.478147, -1.000000, 0.443707, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.478826, -1.000000, 0.451663, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.479506, -1.000000, 0.459645, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.480186, -1.000000, 0.467647, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.480866, -1.000000, 0.475666, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.481546, -1.000000, 0.483698, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.482226, -1.000000, 0.491738, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.482906, -1.000000, 0.499782, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.483586, -1.000000, 0.500561, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.484267, -1.000000, 0.500874, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.484947, -1.000000, 0.501186, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.485627, -1.000000, 0.501499, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.486308, -1.000000, 0.501812, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.486988, -1.000000, 0.502126, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.487669, -1.000000, 0.502438, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.488349, -1.000000, 0.502751, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.489030, -1.000000, 0.503064, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.489711, -1.000000, 0.503377, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.490391, -1.000000, 0.503690, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.491072, -1.000000, 0.504003, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.491753, -1.000000, 0.504316, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.491580, -1.000000, 0.504629, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.491359, -1.000000, 0.504942, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.491138, -1.000000, 0.505255, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.490917, -1.000000, 0.505568, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.490696, -1.000000, 0.505881, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.490475, -1.000000, 0.506194, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.490255, -1.000000, 0.506507, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.490034, -1.000000, 0.501982, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.489813, -1.000000, 0.495682, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.489592, -1.000000, 0.489384, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.489371, -1.000000, 0.483090, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.484375, -1.000000, 0.476800, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.478092, -1.000000, 0.470518, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.471816, -1.000000, 0.464246, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.465549, -1.000000, 0.457984, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.459293, -1.000000, 0.451736, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.453050, -1.000000, 0.445503, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.446821, -1.000000, 0.439288, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.440609, -1.000000, 0.433091, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.434416, -1.000000, 0.426915, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.428243, -1.000000, 0.420761, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.422093, -1.000000, 0.414633, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.415966, -1.000000, 0.408530, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.409865, -1.000000, 0.402456, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.403792, -1.000000, 0.396411, -1.000000
