prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.085240, 0.707318, 0.107220, 0.702283
0.000000, 0.010000, 2.190000, 0.021880, 0.089657, -1.000000, 0.107655, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.094279, -1.000000, 0.110374, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.099114, -1.000000, 0.115775, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.104168, -1.000000, 0.121404, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.109448, -1.000000, 0.127268, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.114962, -1.000000, 0.133371, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.120715, -1.000000, 0.139721, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.126716, -1.000000, 0.146322, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.132970, -1.000000, 0.153179, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.139483, -1.000000, 0.160297, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.146261, -1.000000, 0.167680, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.153310, -1.000000, 0.175333, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.160634, -1.000000, 0.183258, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.168240, -1.000000, 0.191458, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.176129, -1.000000, 0.199935, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.184307, -1.000000, 0.208690, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.192775, -1.000000, 0.217725, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.201537, -1.000000, 0.227038, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.210593, -1.000000, 0.236622, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.219943, -1.000000, 0.246143, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.229588, -1.000000, 0.255920, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.239526, -1.000000, 0.265948, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.249755, -1.000000, 0.276223, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.259055, -1.000000, 0.286740, -1.000000
