prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.315616, 0.564542, 0.096531, 0.617925
0.000000, 0.010000, 2.190000, 0.021880, 0.315616, -1.000000, 0.098188, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.315616, -1.000000, 0.099870, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.315616, -1.000000, 0.101578, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.315616, -1.000000, 0.103311, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.315616, -1.000000, 0.105071, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.315616, -1.000000, 0.106857, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.315616, -1.000000, 0.108670, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.315616, -1.000000, 0.110510, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.315616, -1.000000, 0.112377, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.315616, -1.000000, 0.114272, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.315616, -1.000000, 0.116194, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.315616, -1.000000, 0.118145, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.315616, -1.000000, 0.120126, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.315616, -1.000000, 0.123432, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.315616, -1.000000, 0.127524, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.315616, -1.000000, 0.131731, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.315616, -1.000000, 0.136056, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.315616, -1.000000, 0.140500, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.315616, -1.000000, 0.145065, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.315616, -1.000000, 0.149752, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.315616, -1.000000, 0.154563, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.315616, -1.000000, 0.159499, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.315616, -1.000000, 0.164563, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.315616, -1.000000, 0.169755, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.315616, -1.000000, 0.175076, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.315616, -1.000000, 0.180528, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.315616, -1.000000, 0.186112, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.315616, -1.000000, 0.191827, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.315616, -1.000000, 0.197676, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.315616, -1.000000, 0.203658, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.315616, -1.000000, 0.209774, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.315616, -1.000000, 0.215945, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.315616, -1.000000, 0.222113, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.315616, -1.000000, 0.228406, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.315616, -1.000000, 0.234823, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.315616, -1.000000, 0.241364, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.315616, -1.000000, 0.248028, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.315616, -1.000000, 0.254814, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.315616, -1.000000, 0.261722, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.315616, -1.000000, 0.268749, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.315616, -1.000000, 0.275894, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.315616, -1.000000, 0.280540, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.315616, -1.000000, 0.284268, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.315616, -1.000000, 0.288025, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.315616, -1.000000, 0.291812, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.315616, -1.000000, 0.295628, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.315616, -1.000000, 0.299472, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.315616, -1.000000, 0.303346, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.315616, -1.000000, 0.307247, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.315616, -1.000000, 0.311176, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.315616, -1.000000, 0.315132, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.315616, -1.000000, 0.319115, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.315616, -1.000000, 0.323125, -1.000000
