prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.310000, 1.890000, 0.566680, 0.195118, -1.000000, 0.191855, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.198212, -1.000000, 0.197347, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.201343, -1.000000, 0.202957, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.204511, -1.000000, 0.208684, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.207716, -1.000000, 0.214530, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.210958, -1.000000, 0.220494, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.214236, -1.000000, 0.226575, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.217552, -1.000000, 0.232775, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.220904, -1.000000, 0.239091, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.224293, -1.000000, 0.245524, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.227719, -1.000000, 0.252073, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.231182, -1.000000, 0.258737, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.234681, -1.000000, 0.265514, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.238217, -1.000000, 0.272404, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.241789, -1.000000, 0.279404, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.245398, -1.000000, 0.286513, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.249043, -1.000000, 0.293730, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.252724, -1.000000, 0.301051, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.256623, -1.000000, 0.308476, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.260829, -1.000000, 0.316001, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.265081, -1.000000, 0.323623, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.269376, -1.000000, 0.331340, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.273714, -1.000000, 0.339149, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.278096, -1.000000, 0.347046, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.282521, -1.000000, 0.354232, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.286989, -1.000000, 0.356224, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.291498, -1.000000, 0.358221, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.296049, -1.000000, 0.360222, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.297620, -1.000000, 0.362064, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.297336, -1.000000, 0.361813, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.297052, -1.000000, 0.361562, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.296769, -1.000000, 0.361311, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.296485, -1.000000, 0.361061, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.296202, -1.000000, 0.360810, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.295918, -1.000000, 0.360559, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.295635, -1.000000, 0.360309, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.295352, -1.000000, 0.360058, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.295070, -1.000000, 0.359808, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.294787, -1.000000, 0.359557, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.294505, -1.000000, 0.359307, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.294222, -1.000000, 0.359057, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.293940, -1.000000, 0.358807, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.293658, -1.000000, 0.358557, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.293377, -1.000000, 0.358307, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.293095, -1.000000, 0.358057, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.292813, -1.000000, 0.357807, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.292532, -1.000000, 0.357557, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.292251, -1.000000, 0.357307, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.291970, -1.000000, 0.357058, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.289692, -1.000000, 0.356808, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.283639, -1.000000, 0.351605, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.277662, -1.000000, 0.345770, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.271763, -1.000000, 0.339981, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.265944, -1.000000, 0.334240, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.260204, -1.000000, 0.328547, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.254546, -1.000000, 0.322904, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.248969, -1.000000, 0.317312, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.243475, -1.000000, 0.311772, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.238063, -1.000000, 0.306286, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.232734, -1.000000, 0.300854, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.227490, -1.000000, 0.295477, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.222329, -1.000000, 0.290157, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.217252, -1.000000, 0.284894, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.212260, -1.000000, 0.279688, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.207352, -1.000000, 0.274541, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.202528, -1.000000, 0.269454, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.197788, -1.000000, 0.264426, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.193133, -1.000000, 0.259459, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.188561, -1.000000, 0.254552, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.184073, -1.000000, 0.249708, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.127831, 0.575084, 0.074236, 0.660532
0.010000, 0.010000, 2.180000, 0.021780, 0.129465, -1.000000, 0.076680, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.131117, -1.000000, 0.079198, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.132787, -1.000000, 0.081791, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.134474, -1.000000, 0.084462, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.136180, -1.000000, 0.087211, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.137904, -1.000000, 0.090042, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.139646, -1.000000, 0.092954, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.141407, -1.000000, 0.095951, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.143186, -1.000000, 0.099034, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.144984, -1.000000, 0.102205, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.146801, -1.000000, 0.105465, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.148636, -1.000000, 0.108817, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.150490, -1.000000, 0.112262, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.152364, -1.000000, 0.115802, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.154256, -1.000000, 0.119439, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.156167, -1.000000, 0.123174, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.158098, -1.000000, 0.127009, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.160048, -1.000000, 0.130945, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.162018, -1.000000, 0.134984, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.164007, -1.000000, 0.139129, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.166119, -1.000000, 0.143379, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.168850, -1.000000, 0.147737, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.171616, -1.000000, 0.152203, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.174418, -1.000000, 0.156780, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.177257, -1.000000, 0.161469, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.180131, -1.000000, 0.166270, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.183042, -1.000000, 0.171184, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.185989, -1.000000, 0.176213, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.188972, -1.000000, 0.181358, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.191992, -1.000000, 0.186619, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.195049, -1.000000, 0.191996, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.198142, -1.000000, 0.197491, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.201272, -1.000000, 0.203104, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.204439, -1.000000, 0.208834, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.207643, -1.000000, 0.214683, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.210884, -1.000000, 0.220650, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.214161, -1.000000, 0.226735, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.217476, -1.000000, 0.232937, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.220828, -1.000000, 0.239257, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.224216, -1.000000, 0.245693, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.227641, -1.000000, 0.252245, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.231103, -1.000000, 0.258911, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.234601, -1.000000, 0.265691, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.238136, -1.000000, 0.272584, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.241708, -1.000000, 0.279587, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.245316, -1.000000, 0.286699, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.248960, -1.000000, 0.293918, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.252640, -1.000000, 0.301243, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.256761, -1.000000, 0.308670, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.260970, -1.000000, 0.316197, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.265222, -1.000000, 0.323822, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.269519, -1.000000, 0.331541, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.273859, -1.000000, 0.339353, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.278242, -1.000000, 0.347252, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.282669, -1.000000, 0.354179, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.287137, -1.000000, 0.356171, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.291648, -1.000000, 0.358168, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.296200, -1.000000, 0.360169, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.297576, -1.000000, 0.362176, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.297292, -1.000000, 0.361990, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.297008, -1.000000, 0.361739, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.296725, -1.000000, 0.361488, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.296441, -1.000000, 0.361237, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.296158, -1.000000, 0.360986, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.295875, -1.000000, 0.360735, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.295591, -1.000000, 0.360485, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.295309, -1.000000, 0.360234, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.295026, -1.000000, 0.359984, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.294743, -1.000000, 0.359733, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.294461, -1.000000, 0.359483, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.294179, -1.000000, 0.359233, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.293897, -1.000000, 0.358983, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.293615, -1.000000, 0.358733, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.293333, -1.000000, 0.358483, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.293051, -1.000000, 0.358233, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.292770, -1.000000, 0.357983, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.292489, -1.000000, 0.357733, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.292207, -1.000000, 0.357483, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.291926, -1.000000, 0.357234, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.289446, -1.000000, 0.356984, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.283395, -1.000000, 0.351605, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.277421, -1.000000, 0.345770, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.271526, -1.000000, 0.339981, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.265709, -1.000000, 0.334240, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.259973, -1.000000, 0.328547, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.254318, -1.000000, 0.322904, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.248745, -1.000000, 0.317312, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.243254, -1.000000, 0.311772, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.237845, -1.000000, 0.306286, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.232520, -1.000000, 0.300854, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.227279, -1.000000, 0.295478, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.222121, -1.000000, 0.290157, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.217048, -1.000000, 0.284894, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.212059, -1.000000, 0.279688, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.207154, -1.000000, 0.274541, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.202334, -1.000000, 0.269454, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.197598, -1.000000, 0.264426, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.192946, -1.000000, 0.259459, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.188378, -1.000000, 0.254552, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.183893, -1.000000, 0.249708, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.127820, 0.574814, 0.074298, 0.659931
0.020000, 0.010000, 2.170000, 0.021680, 0.129281, -1.000000, 0.076744, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.130930, -1.000000, 0.079264, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.132598, -1.000000, 0.081860, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.134284, -1.000000, 0.084532, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.135988, -1.000000, 0.087284, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.137710, -1.000000, 0.090116, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.139450, -1.000000, 0.093031, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.141209, -1.000000, 0.096030, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.142986, -1.000000, 0.099115, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.144782, -1.000000, 0.102288, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.146596, -1.000000, 0.105551, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.148429, -1.000000, 0.108905, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.150281, -1.000000, 0.112353, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.152152, -1.000000, 0.115895, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.154043, -1.000000, 0.119535, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.155952, -1.000000, 0.123272, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.157880, -1.000000, 0.127109, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.159828, -1.000000, 0.131048, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.161796, -1.000000, 0.135091, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.163783, -1.000000, 0.139237, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.166057, -1.000000, 0.143490, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.168787, -1.000000, 0.147851, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.171553, -1.000000, 0.152321, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.174354, -1.000000, 0.156901, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.177192, -1.000000, 0.161592, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.180065, -1.000000, 0.166396, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.182975, -1.000000, 0.171313, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.185921, -1.000000, 0.176345, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.188904, -1.000000, 0.181493, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.191923, -1.000000, 0.186757, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.194979, -1.000000, 0.192137, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.198071, -1.000000, 0.197635, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.201201, -1.000000, 0.203251, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.204367, -1.000000, 0.208984, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.207570, -1.000000, 0.214836, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.210810, -1.000000, 0.220806, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.214087, -1.000000, 0.226894, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.217401, -1.000000, 0.233099, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.220751, -1.000000, 0.239422, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.224139, -1.000000, 0.245861, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.227563, -1.000000, 0.252416, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.231024, -1.000000, 0.259086, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.234522, -1.000000, 0.265869, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.238056, -1.000000, 0.272764, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.241627, -1.000000, 0.279770, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.245234, -1.000000, 0.286885, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.248877, -1.000000, 0.294107, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.252735, -1.000000, 0.301434, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.256900, -1.000000, 0.308864, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.261110, -1.000000, 0.316394, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.265364, -1.000000, 0.324021, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.269662, -1.000000, 0.331743, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.274004, -1.000000, 0.339556, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.278388, -1.000000, 0.347458, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.282816, -1.000000, 0.354126, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.287286, -1.000000, 0.356118, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.291798, -1.000000, 0.358114, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.296352, -1.000000, 0.360116, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.297532, -1.000000, 0.362123, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.297248, -1.000000, 0.362166, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.296964, -1.000000, 0.361915, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.296681, -1.000000, 0.361664, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.296397, -1.000000, 0.361413, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.296114, -1.000000, 0.361163, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.295831, -1.000000, 0.360912, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.295548, -1.000000, 0.360661, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.295265, -1.000000, 0.360411, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.294982, -1.000000, 0.360160, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.294700, -1.000000, 0.359910, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.294417, -1.000000, 0.359659, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.294135, -1.000000, 0.359409, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.293853, -1.000000, 0.359159, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.293571, -1.000000, 0.358909, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.293289, -1.000000, 0.358658, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.293008, -1.000000, 0.358408, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.292726, -1.000000, 0.358158, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.292445, -1.000000, 0.357909, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.292164, -1.000000, 0.357659, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.291883, -1.000000, 0.357409, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.289199, -1.000000, 0.357160, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.283151, -1.000000, 0.351606, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.277181, -1.000000, 0.345771, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.271288, -1.000000, 0.339981, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.265475, -1.000000, 0.334240, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.259742, -1.000000, 0.328547, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.254091, -1.000000, 0.322904, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.248520, -1.000000, 0.317312, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.243033, -1.000000, 0.311772, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.237628, -1.000000, 0.306286, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.232306, -1.000000, 0.300854, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.227068, -1.000000, 0.295478, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.221914, -1.000000, 0.290157, -1.000000
