prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.430000, 1.770000, 0.724120, 0.239840, -1.000000, 0.285776, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.247129, -1.000000, 0.290427, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.254566, -1.000000, 0.295123, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.262148, -1.000000, 0.299862, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.269875, -1.000000, 0.304645, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.276349, -1.000000, 0.309470, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.278797, -1.000000, 0.314337, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.281259, -1.000000, 0.318930, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.283733, -1.000000, 0.318776, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.286221, -1.000000, 0.318592, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.288721, -1.000000, 0.318408, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.291235, -1.000000, 0.318224, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.293761, -1.000000, 0.318040, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.296300, -1.000000, 0.317856, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.298852, -1.000000, 0.317672, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.301416, -1.000000, 0.317488, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.303993, -1.000000, 0.317304, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.306582, -1.000000, 0.317121, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.307990, -1.000000, 0.316937, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.305761, -1.000000, 0.316753, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.303541, -1.000000, 0.316570, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.301330, -1.000000, 0.316386, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.299129, -1.000000, 0.316203, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.296937, -1.000000, 0.316020, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.294754, -1.000000, 0.315836, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.292580, -1.000000, 0.315653, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.290416, -1.000000, 0.315470, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.288261, -1.000000, 0.315287, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.286116, -1.000000, 0.315104, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.283981, -1.000000, 0.314921, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.282581, -1.000000, 0.314738, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.281503, -1.000000, 0.314555, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.279820, -1.000000, 0.314372, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.274338, -1.000000, 0.310302, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.268924, -1.000000, 0.305747, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.263578, -1.000000, 0.301230, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.258300, -1.000000, 0.296752, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.253092, -1.000000, 0.292312, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.247954, -1.000000, 0.287911, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.242886, -1.000000, 0.283550, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.237889, -1.000000, 0.279229, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.232963, -1.000000, 0.274949, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.228108, -1.000000, 0.270709, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.223325, -1.000000, 0.266511, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.218614, -1.000000, 0.262355, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.213976, -1.000000, 0.258241, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.209409, -1.000000, 0.254169, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.204914, -1.000000, 0.250139, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.200491, -1.000000, 0.246153, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.196140, -1.000000, 0.242209, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.191861, -1.000000, 0.238308, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.187654, -1.000000, 0.234789, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.183518, -1.000000, 0.231736, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.179452, -1.000000, 0.228711, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.175458, -1.000000, 0.225634, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.171534, -1.000000, 0.221938, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.167680, -1.000000, 0.218286, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.163895, -1.000000, 0.214677, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.073959, 0.616062, 0.080485, 0.631890
0.010000, 0.010000, 2.180000, 0.021780, 0.076170, -1.000000, 0.082625, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.078441, -1.000000, 0.084910, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.080774, -1.000000, 0.087253, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.083171, -1.000000, 0.089654, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.085631, -1.000000, 0.092114, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.088158, -1.000000, 0.094635, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.090751, -1.000000, 0.097217, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.093413, -1.000000, 0.099862, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.096145, -1.000000, 0.102571, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.098948, -1.000000, 0.105344, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.101824, -1.000000, 0.108184, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.104774, -1.000000, 0.111090, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.107798, -1.000000, 0.114065, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.110899, -1.000000, 0.117109, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.114078, -1.000000, 0.120223, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.117336, -1.000000, 0.123408, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.120675, -1.000000, 0.126666, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.124095, -1.000000, 0.129997, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.127598, -1.000000, 0.133402, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.131185, -1.000000, 0.136882, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.134857, -1.000000, 0.140480, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.138616, -1.000000, 0.146114, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.142462, -1.000000, 0.151935, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.146397, -1.000000, 0.157944, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.150421, -1.000000, 0.164145, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.154536, -1.000000, 0.170540, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.158743, -1.000000, 0.177132, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.163042, -1.000000, 0.183922, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.167434, -1.000000, 0.190911, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.171920, -1.000000, 0.198102, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.176501, -1.000000, 0.205495, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.181177, -1.000000, 0.213091, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.185949, -1.000000, 0.220889, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.190818, -1.000000, 0.228890, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.195783, -1.000000, 0.235364, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.200873, -1.000000, 0.241754, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.206123, -1.000000, 0.248261, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.211473, -1.000000, 0.254885, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.216924, -1.000000, 0.261624, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.222477, -1.000000, 0.268476, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.228130, -1.000000, 0.275442, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.233883, -1.000000, 0.281106, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.239774, -1.000000, 0.285712, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.247062, -1.000000, 0.290362, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.254497, -1.000000, 0.295057, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.262079, -1.000000, 0.299796, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.269804, -1.000000, 0.304578, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.276485, -1.000000, 0.309403, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.278934, -1.000000, 0.314270, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.281396, -1.000000, 0.319037, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.283871, -1.000000, 0.318852, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.286359, -1.000000, 0.318668, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.288861, -1.000000, 0.318484, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.291375, -1.000000, 0.318300, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.293902, -1.000000, 0.318116, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.296442, -1.000000, 0.317932, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.298994, -1.000000, 0.317748, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.301559, -1.000000, 0.317565, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.304137, -1.000000, 0.317381, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.306726, -1.000000, 0.317197, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.308250, -1.000000, 0.317013, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.306020, -1.000000, 0.316830, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.303799, -1.000000, 0.316646, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.301587, -1.000000, 0.316463, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.299385, -1.000000, 0.316279, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.297191, -1.000000, 0.316096, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.295007, -1.000000, 0.315913, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.292833, -1.000000, 0.315730, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.290668, -1.000000, 0.315546, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.288512, -1.000000, 0.315363, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.286366, -1.000000, 0.315180, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.284229, -1.000000, 0.314997, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.282590, -1.000000, 0.314814, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.281513, -1.000000, 0.314631, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.280029, -1.000000, 0.314448, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.274545, -1.000000, 0.310226, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.269128, -1.000000, 0.305672, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.263779, -1.000000, 0.301156, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.258499, -1.000000, 0.296678, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.253288, -1.000000, 0.292239, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.248147, -1.000000, 0.287839, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.243077, -1.000000, 0.283478, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.238077, -1.000000, 0.279158, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.233148, -1.000000, 0.274878, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.228291, -1.000000, 0.270640, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.223505, -1.000000, 0.266442, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.218792, -1.000000, 0.262287, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.214150, -1.000000, 0.258173, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.209581, -1.000000, 0.254102, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.205083, -1.000000, 0.250073, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.200658, -1.000000, 0.246087, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.196304, -1.000000, 0.242144, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.192022, -1.000000, 0.238244, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.187812, -1.000000, 0.234388, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.183673, -1.000000, 0.231286, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.179605, -1.000000, 0.228265, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.175608, -1.000000, 0.225152, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.171681, -1.000000, 0.221461, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.167825, -1.000000, 0.217815, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.164037, -1.000000, 0.214211, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.073965, 0.616169, 0.080344, 0.631641
0.020000, 0.010000, 2.170000, 0.021680, 0.076176, -1.000000, 0.082508, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.078448, -1.000000, 0.084791, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.080781, -1.000000, 0.087130, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.083178, -1.000000, 0.089528, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.085638, -1.000000, 0.091985, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.088165, -1.000000, 0.094502, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.090759, -1.000000, 0.097081, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.093421, -1.000000, 0.099723, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.096153, -1.000000, 0.102429, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.098957, -1.000000, 0.105199, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.101832, -1.000000, 0.108035, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.104782, -1.000000, 0.110938, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.107807, -1.000000, 0.113909, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.110908, -1.000000, 0.116950, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.114088, -1.000000, 0.120060, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.117346, -1.000000, 0.123242, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.120685, -1.000000, 0.126495, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.124105, -1.000000, 0.129822, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.127608, -1.000000, 0.133223, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.131195, -1.000000, 0.136700, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.134868, -1.000000, 0.140607, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.138627, -1.000000, 0.146246, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.142473, -1.000000, 0.152071, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.146408, -1.000000, 0.158085, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.150433, -1.000000, 0.164290, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.154548, -1.000000, 0.170690, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.158755, -1.000000, 0.177286, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.163054, -1.000000, 0.184080, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.167446, -1.000000, 0.191075, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.171933, -1.000000, 0.198270, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.176514, -1.000000, 0.205668, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.181191, -1.000000, 0.213268, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.185963, -1.000000, 0.221071, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.190832, -1.000000, 0.229076, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.195798, -1.000000, 0.235400, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.200917, -1.000000, 0.241791, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.206167, -1.000000, 0.248299, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.211518, -1.000000, 0.254923, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.216971, -1.000000, 0.261663, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.222524, -1.000000, 0.268516, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.228178, -1.000000, 0.275482, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.233932, -1.000000, 0.281043, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.239786, -1.000000, 0.285648, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.246995, -1.000000, 0.290298, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.254429, -1.000000, 0.294992, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.262009, -1.000000, 0.299730, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.269733, -1.000000, 0.304512, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.276621, -1.000000, 0.309336, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.279070, -1.000000, 0.314202, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.281533, -1.000000, 0.318998, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.284009, -1.000000, 0.318929, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.286498, -1.000000, 0.318745, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.289000, -1.000000, 0.318561, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.291515, -1.000000, 0.318377, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.294043, -1.000000, 0.318193, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.296583, -1.000000, 0.318009, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.299136, -1.000000, 0.317825, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.301702, -1.000000, 0.317641, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.304280, -1.000000, 0.317457, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.306871, -1.000000, 0.317274, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.308510, -1.000000, 0.317090, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.306279, -1.000000, 0.316906, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.304057, -1.000000, 0.316723, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.301844, -1.000000, 0.316539, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.299641, -1.000000, 0.316356, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.297446, -1.000000, 0.316172, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.295261, -1.000000, 0.315989, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.293086, -1.000000, 0.315806, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.290919, -1.000000, 0.315623, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.288762, -1.000000, 0.315439, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.286615, -1.000000, 0.315256, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.284477, -1.000000, 0.315073, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.282599, -1.000000, 0.314890, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.281522, -1.000000, 0.314707, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.280239, -1.000000, 0.314525, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.274752, -1.000000, 0.310151, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.269332, -1.000000, 0.305598, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.263981, -1.000000, 0.301082, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.258698, -1.000000, 0.296604, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.253485, -1.000000, 0.292166, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.248341, -1.000000, 0.287766, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.243268, -1.000000, 0.283407, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.238265, -1.000000, 0.279087, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.233334, -1.000000, 0.274808, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.228474, -1.000000, 0.270570, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.223686, -1.000000, 0.266374, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.218969, -1.000000, 0.262219, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.214325, -1.000000, 0.258106, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.209753, -1.000000, 0.254035, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.205253, -1.000000, 0.250007, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.200824, -1.000000, 0.246022, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.196468, -1.000000, 0.242079, -1.000000
