prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.810000, 1.390001, 0.994680, 0.271304, -1.000000, 0.312265, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.265929, -1.000000, 0.307314, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.260623, -1.000000, 0.302406, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.255386, -1.000000, 0.297544, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.250218, -1.000000, 0.292727, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.245121, -1.000000, 0.287956, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.240094, -1.000000, 0.283232, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.235139, -1.000000, 0.278554, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.230254, -1.000000, 0.273925, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.225441, -1.000000, 0.269344, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.220700, -1.000000, 0.264811, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.216031, -1.000000, 0.260327, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.211433, -1.000000, 0.255893, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.206908, -1.000000, 0.251509, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.202455, -1.000000, 0.247175, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.198073, -1.000000, 0.242892, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.193764, -1.000000, 0.238659, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.189526, -1.000000, 0.234477, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.185359, -1.000000, 0.230346, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.181843, -1.000000, 0.226266, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.068613, 0.621327, 0.058526, 0.632780
0.010000, 0.010000, 2.180000, 0.021780, 0.070451, -1.000000, 0.059406, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.072335, -1.000000, 0.060515, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.074266, -1.000000, 0.062639, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.076243, -1.000000, 0.064833, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.078269, -1.000000, 0.067098, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.080344, -1.000000, 0.069506, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.082469, -1.000000, 0.072003, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.084645, -1.000000, 0.074582, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.086873, -1.000000, 0.077541, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.089154, -1.000000, 0.081016, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.091489, -1.000000, 0.084633, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.093879, -1.000000, 0.088396, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.096324, -1.000000, 0.092309, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.098827, -1.000000, 0.096377, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.101387, -1.000000, 0.100605, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.104005, -1.000000, 0.104996, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.106684, -1.000000, 0.109556, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.109423, -1.000000, 0.114288, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.112776, -1.000000, 0.119198, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.117043, -1.000000, 0.124289, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.121448, -1.000000, 0.129565, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.125996, -1.000000, 0.135030, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.130689, -1.000000, 0.140689, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.135530, -1.000000, 0.146545, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.140521, -1.000000, 0.152602, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.145664, -1.000000, 0.158862, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.150963, -1.000000, 0.165329, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.156420, -1.000000, 0.172005, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.162036, -1.000000, 0.178893, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.167813, -1.000000, 0.185995, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.173754, -1.000000, 0.193313, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.179860, -1.000000, 0.200847, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.185745, -1.000000, 0.208599, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.191192, -1.000000, 0.216570, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.196760, -1.000000, 0.224758, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.202450, -1.000000, 0.233164, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.208261, -1.000000, 0.241110, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.214195, -1.000000, 0.245604, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.220251, -1.000000, 0.250155, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.226428, -1.000000, 0.254761, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.232727, -1.000000, 0.259423, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.239147, -1.000000, 0.264139, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.245688, -1.000000, 0.268911, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.252348, -1.000000, 0.273736, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.257150, -1.000000, 0.278615, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.259659, -1.000000, 0.283548, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.262184, -1.000000, 0.288532, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.264725, -1.000000, 0.293568, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.267281, -1.000000, 0.298655, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.269853, -1.000000, 0.303793, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.272441, -1.000000, 0.308980, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.275044, -1.000000, 0.314215, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.277663, -1.000000, 0.319498, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.280297, -1.000000, 0.322533, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.282946, -1.000000, 0.323924, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.285610, -1.000000, 0.325317, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.288289, -1.000000, 0.326714, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.290983, -1.000000, 0.328114, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.293692, -1.000000, 0.329517, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.296416, -1.000000, 0.330923, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.299154, -1.000000, 0.332332, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.300314, -1.000000, 0.333744, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.299625, -1.000000, 0.335159, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.298937, -1.000000, 0.335980, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.298249, -1.000000, 0.335160, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.297563, -1.000000, 0.334342, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.296878, -1.000000, 0.333524, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.296193, -1.000000, 0.332707, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.295510, -1.000000, 0.331892, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.294827, -1.000000, 0.331077, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.294145, -1.000000, 0.330263, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.293464, -1.000000, 0.329451, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.292784, -1.000000, 0.328639, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.292105, -1.000000, 0.327829, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.291427, -1.000000, 0.327019, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.290750, -1.000000, 0.326210, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.290074, -1.000000, 0.325403, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.287803, -1.000000, 0.324596, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.282228, -1.000000, 0.322259, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.276719, -1.000000, 0.317223, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.271278, -1.000000, 0.312229, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.265903, -1.000000, 0.307278, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.260597, -1.000000, 0.302371, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.255361, -1.000000, 0.297509, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.250194, -1.000000, 0.292692, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.245097, -1.000000, 0.287922, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.240070, -1.000000, 0.283198, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.235115, -1.000000, 0.278521, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.230231, -1.000000, 0.273892, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.225418, -1.000000, 0.269311, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.220677, -1.000000, 0.264778, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.216008, -1.000000, 0.260295, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.211411, -1.000000, 0.255862, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.206886, -1.000000, 0.251478, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.202434, -1.000000, 0.247144, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.198052, -1.000000, 0.242861, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.193743, -1.000000, 0.238628, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.189506, -1.000000, 0.234447, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.185339, -1.000000, 0.230316, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.181257, -1.000000, 0.226237, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.068440, 0.621044, 0.058495, 0.633262
0.020000, 0.010000, 2.170000, 0.021680, 0.070274, -1.000000, 0.059373, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.072154, -1.000000, 0.060534, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.074079, -1.000000, 0.062659, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.076053, -1.000000, 0.064853, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.078074, -1.000000, 0.067119, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.080144, -1.000000, 0.069525, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.082264, -1.000000, 0.072023, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.084435, -1.000000, 0.074603, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.086658, -1.000000, 0.077549, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.088934, -1.000000, 0.081025, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.091264, -1.000000, 0.084642, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.093648, -1.000000, 0.088405, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.096089, -1.000000, 0.092318, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.098586, -1.000000, 0.096387, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.101140, -1.000000, 0.100615, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.103753, -1.000000, 0.105006, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.106426, -1.000000, 0.109567, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.109159, -1.000000, 0.114299, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.112719, -1.000000, 0.119209, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.116984, -1.000000, 0.124301, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.121387, -1.000000, 0.129577, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.125933, -1.000000, 0.135043, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.130624, -1.000000, 0.140703, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.135463, -1.000000, 0.146559, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.140452, -1.000000, 0.152616, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.145593, -1.000000, 0.158877, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.150890, -1.000000, 0.165344, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.156344, -1.000000, 0.172021, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.161958, -1.000000, 0.178910, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.167733, -1.000000, 0.186012, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.173672, -1.000000, 0.193330, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.179775, -1.000000, 0.200865, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.185661, -1.000000, 0.208618, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.191106, -1.000000, 0.216588, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.196673, -1.000000, 0.224777, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.202360, -1.000000, 0.233183, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.208170, -1.000000, 0.241109, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.214102, -1.000000, 0.245603, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.220155, -1.000000, 0.250154, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.226331, -1.000000, 0.254760, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.232628, -1.000000, 0.259422, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.239046, -1.000000, 0.264138, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.245585, -1.000000, 0.268910, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.252243, -1.000000, 0.273735, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.257123, -1.000000, 0.278614, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.259632, -1.000000, 0.283546, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.262157, -1.000000, 0.288531, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.264697, -1.000000, 0.293567, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.267254, -1.000000, 0.298654, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.269826, -1.000000, 0.303792, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.272413, -1.000000, 0.308979, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.275016, -1.000000, 0.314214, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.277635, -1.000000, 0.319497, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.280269, -1.000000, 0.322494, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.282917, -1.000000, 0.323884, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.285581, -1.000000, 0.325278, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.288260, -1.000000, 0.326675, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.290954, -1.000000, 0.328075, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.293663, -1.000000, 0.329478, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.296386, -1.000000, 0.330883, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.299124, -1.000000, 0.332292, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.300217, -1.000000, 0.333704, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.299529, -1.000000, 0.335119, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.298841, -1.000000, 0.336023, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.298153, -1.000000, 0.335204, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.297467, -1.000000, 0.334385, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.296782, -1.000000, 0.333567, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.296098, -1.000000, 0.332750, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.295414, -1.000000, 0.331935, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.294732, -1.000000, 0.331120, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.294050, -1.000000, 0.330306, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.293369, -1.000000, 0.329494, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.292690, -1.000000, 0.328682, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.292011, -1.000000, 0.327871, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.291333, -1.000000, 0.327062, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.290656, -1.000000, 0.326253, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.289980, -1.000000, 0.325445, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.287776, -1.000000, 0.324639, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.282201, -1.000000, 0.322223, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.276693, -1.000000, 0.317187, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.271251, -1.000000, 0.312193, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.265877, -1.000000, 0.307242, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.260572, -1.000000, 0.302336, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.255336, -1.000000, 0.297474, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.250169, -1.000000, 0.292658, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.245072, -1.000000, 0.287887, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.240046, -1.000000, 0.283164, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.235091, -1.000000, 0.278487, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.230207, -1.000000, 0.273858, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.225395, -1.000000, 0.269278, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.220654, -1.000000, 0.264746, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.215986, -1.000000, 0.260263, -1.000000
