prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.048543, 0.609749, 0.053136, 0.644924
0.000000, 0.010000, 2.190000, 0.021880, 0.051195, -1.000000, 0.055268, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.053984, -1.000000, 0.057481, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.056916, -1.000000, 0.059777, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.059996, -1.000000, 0.062158, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.063233, -1.000000, 0.064627, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.066632, -1.000000, 0.067188, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.070199, -1.000000, 0.069843, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.073943, -1.000000, 0.072594, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.077869, -1.000000, 0.075445, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.081985, -1.000000, 0.078398, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.086299, -1.000000, 0.081457, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.090817, -1.000000, 0.084624, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.094641, -1.000000, 0.087903, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.097820, -1.000000, 0.091295, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.101094, -1.000000, 0.094363, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.104464, -1.000000, 0.097422, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.107934, -1.000000, 0.100570, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.111504, -1.000000, 0.103983, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.115177, -1.000000, 0.108224, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.118955, -1.000000, 0.112616, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.122840, -1.000000, 0.117163, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.126833, -1.000000, 0.121868, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.130937, -1.000000, 0.126735, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.135153, -1.000000, 0.131768, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.139482, -1.000000, 0.136968, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.143928, -1.000000, 0.142341, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.148491, -1.000000, 0.147888, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.153172, -1.000000, 0.153612, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.157974, -1.000000, 0.159517, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.162897, -1.000000, 0.165604, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.167943, -1.000000, 0.171875, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.173113, -1.000000, 0.178334, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.178408, -1.000000, 0.184981, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.183829, -1.000000, 0.191818, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.189377, -1.000000, 0.198846, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.195052, -1.000000, 0.206066, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.200855, -1.000000, 0.213478, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.206787, -1.000000, 0.221083, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.212847, -1.000000, 0.228879, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.219035, -1.000000, 0.236867, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.225352, -1.000000, 0.245045, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.231797, -1.000000, 0.253412, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.238370, -1.000000, 0.261966, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.245070, -1.000000, 0.270703, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.251895, -1.000000, 0.276738, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.258846, -1.000000, 0.280181, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.265920, -1.000000, 0.283650, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.271452, -1.000000, 0.287145, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.276260, -1.000000, 0.290665, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.281121, -1.000000, 0.294211, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.286033, -1.000000, 0.297782, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.290996, -1.000000, 0.301378, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.296010, -1.000000, 0.304998, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.300903, -1.000000, 0.308643, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.303451, -1.000000, 0.312312, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.306011, -1.000000, 0.316004, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.305521, -1.000000, 0.319719, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.304991, -1.000000, 0.323458, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.304462, -1.000000, 0.326648, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.303933, -1.000000, 0.327542, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.303405, -1.000000, 0.328384, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.302877, -1.000000, 0.329226, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.302350, -1.000000, 0.330069, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.301823, -1.000000, 0.330914, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.301297, -1.000000, 0.331760, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.300772, -1.000000, 0.331963, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.300246, -1.000000, 0.331846, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.299722, -1.000000, 0.331730, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.299198, -1.000000, 0.331613, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.298674, -1.000000, 0.331497, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.298151, -1.000000, 0.331380, -1.000000
