prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.090000, 2.100000, 0.187380, 0.143008, -1.000000, 0.139220, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.149686, -1.000000, 0.150735, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.156618, -1.000000, 0.163022, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.163811, -1.000000, 0.176104, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.171266, -1.000000, 0.189996, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.178988, -1.000000, 0.204712, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.186979, -1.000000, 0.220258, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.195243, -1.000000, 0.236634, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.203780, -1.000000, 0.253830, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.212592, -1.000000, 0.271832, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.221679, -1.000000, 0.290217, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.231040, -1.000000, 0.296501, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.240674, -1.000000, 0.302863, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.250579, -1.000000, 0.309301, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.260752, -1.000000, 0.315814, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.271189, -1.000000, 0.322400, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.281884, -1.000000, 0.329057, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.292831, -1.000000, 0.335784, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.303763, -1.000000, 0.342578, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.314486, -1.000000, 0.349437, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.325410, -1.000000, 0.356359, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.336527, -1.000000, 0.363342, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.347828, -1.000000, 0.370383, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.359303, -1.000000, 0.377479, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.370942, -1.000000, 0.384628, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.382732, -1.000000, 0.391828, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.394662, -1.000000, 0.399074, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.400154, -1.000000, 0.406351, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.404539, -1.000000, 0.413668, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.408939, -1.000000, 0.421024, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.413353, -1.000000, 0.427806, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.417782, -1.000000, 0.434057, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.422224, -1.000000, 0.440328, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.426678, -1.000000, 0.446619, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.431145, -1.000000, 0.452927, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.435623, -1.000000, 0.458352, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.440111, -1.000000, 0.460252, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.444609, -1.000000, 0.462153, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.449116, -1.000000, 0.464056, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.453631, -1.000000, 0.465959, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.458155, -1.000000, 0.467863, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.462685, -1.000000, 0.469769, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.467221, -1.000000, 0.471667, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.471763, -1.000000, 0.473564, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.476309, -1.000000, 0.475461, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.480859, -1.000000, 0.477360, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.485413, -1.000000, 0.479258, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.489968, -1.000000, 0.481158, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.494526, -1.000000, 0.483058, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.499084, -1.000000, 0.484958, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.501416, -1.000000, 0.486859, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.501231, -1.000000, 0.488761, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.501046, -1.000000, 0.490662, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.500861, -1.000000, 0.492564, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.500675, -1.000000, 0.494466, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.500490, -1.000000, 0.496369, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.500305, -1.000000, 0.498271, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.500120, -1.000000, 0.497888, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.499935, -1.000000, 0.495488, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.499750, -1.000000, 0.493088, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.499565, -1.000000, 0.490688, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.499380, -1.000000, 0.488289, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.499195, -1.000000, 0.485890, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.499010, -1.000000, 0.483492, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.498825, -1.000000, 0.481094, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.498639, -1.000000, 0.478698, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.498432, -1.000000, 0.476302, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.494338, -1.000000, 0.473908, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.490244, -1.000000, 0.471859, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.486152, -1.000000, 0.471281, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.482062, -1.000000, 0.467775, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.477974, -1.000000, 0.461049, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.473889, -1.000000, 0.454338, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.469808, -1.000000, 0.447643, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.465730, -1.000000, 0.440967, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.461657, -1.000000, 0.434312, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.457590, -1.000000, 0.427681, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.453528, -1.000000, 0.421076, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.449472, -1.000000, 0.414499, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.445423, -1.000000, 0.407952, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.441381, -1.000000, 0.401437, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.437346, -1.000000, 0.394958, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.433320, -1.000000, 0.388515, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.429303, -1.000000, 0.382111, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.425295, -1.000000, 0.375747, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.421297, -1.000000, 0.371109, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.417309, -1.000000, 0.367287, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.409652, -1.000000, 0.363481, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.401393, -1.000000, 0.359692, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.393188, -1.000000, 0.355921, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.385044, -1.000000, 0.352168, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.376964, -1.000000, 0.348432, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.093550, 0.647400, 0.052466, 0.652188
0.020000, 0.010000, 2.170000, 0.021680, 0.098183, -1.000000, 0.058828, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.103020, -1.000000, 0.065908, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.108066, -1.000000, 0.073773, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.113328, -1.000000, 0.082494, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.118812, -1.000000, 0.092143, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.124524, -1.000000, 0.102795, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.130471, -1.000000, 0.114522, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.136657, -1.000000, 0.127398, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.143087, -1.000000, 0.139383, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.149768, -1.000000, 0.150909, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.156704, -1.000000, 0.163208, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.163900, -1.000000, 0.176301, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.171358, -1.000000, 0.190205, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.179083, -1.000000, 0.204933, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.187078, -1.000000, 0.220492, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.195345, -1.000000, 0.236879, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.203886, -1.000000, 0.254088, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.212701, -1.000000, 0.272100, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.221791, -1.000000, 0.290608, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.231156, -1.000000, 0.296897, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.240793, -1.000000, 0.303263, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.250702, -1.000000, 0.309706, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.260878, -1.000000, 0.316224, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.271317, -1.000000, 0.322814, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.282015, -1.000000, 0.329476, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.292966, -1.000000, 0.336207, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.303877, -1.000000, 0.343005, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.314602, -1.000000, 0.349868, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.325528, -1.000000, 0.356794, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.336647, -1.000000, 0.363781, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.347950, -1.000000, 0.370825, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.359427, -1.000000, 0.377925, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.371068, -1.000000, 0.385077, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.382859, -1.000000, 0.392279, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.394791, -1.000000, 0.399529, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.400189, -1.000000, 0.406810, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.404573, -1.000000, 0.414130, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.408974, -1.000000, 0.421489, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.413388, -1.000000, 0.427963, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.417817, -1.000000, 0.434214, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.422259, -1.000000, 0.440486, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.426714, -1.000000, 0.446778, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.431180, -1.000000, 0.453086, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.435658, -1.000000, 0.458378, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.440146, -1.000000, 0.460278, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.444645, -1.000000, 0.462180, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.449152, -1.000000, 0.464082, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.453667, -1.000000, 0.465985, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.458191, -1.000000, 0.467889, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.462721, -1.000000, 0.469791, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.467257, -1.000000, 0.471687, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.471799, -1.000000, 0.473584, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.476345, -1.000000, 0.475481, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.480895, -1.000000, 0.477379, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.485449, -1.000000, 0.479278, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.490005, -1.000000, 0.481178, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.494562, -1.000000, 0.483078, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.499121, -1.000000, 0.484978, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.501398, -1.000000, 0.486879, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.501213, -1.000000, 0.488781, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.501028, -1.000000, 0.490682, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.500843, -1.000000, 0.492584, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.500658, -1.000000, 0.494486, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.500473, -1.000000, 0.496389, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.500287, -1.000000, 0.498291, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.500102, -1.000000, 0.497892, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.499917, -1.000000, 0.495492, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.499732, -1.000000, 0.493091, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.499547, -1.000000, 0.490692, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.499362, -1.000000, 0.488292, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.499177, -1.000000, 0.485893, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.498992, -1.000000, 0.483495, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.498807, -1.000000, 0.481098, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.498622, -1.000000, 0.478701, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.498273, -1.000000, 0.476306, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.494179, -1.000000, 0.473911, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.490086, -1.000000, 0.471614, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.485993, -1.000000, 0.471036, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.481903, -1.000000, 0.467404, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.477815, -1.000000, 0.460679, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.473731, -1.000000, 0.453969, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.469649, -1.000000, 0.447275, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.465572, -1.000000, 0.440600, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.461499, -1.000000, 0.433946, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.457432, -1.000000, 0.427316, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.453370, -1.000000, 0.420713, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.449314, -1.000000, 0.414137, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.445265, -1.000000, 0.407592, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.441224, -1.000000, 0.401080, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.437190, -1.000000, 0.394602, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.433164, -1.000000, 0.388161, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.429147, -1.000000, 0.381759, -1.000000
