prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.020000, 0.400000, 1.780000, 0.680000, 0.455857, -1.000000, 0.440153, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.460359, -1.000000, 0.444961, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.464867, -1.000000, 0.449779, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.469381, -1.000000, 0.454607, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.473900, -1.000000, 0.459443, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.478423, -1.000000, 0.464287, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.482949, -1.000000, 0.469138, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.487479, -1.000000, 0.473994, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.492010, -1.000000, 0.478856, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.496543, -1.000000, 0.483721, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.501076, -1.000000, 0.488589, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.505609, -1.000000, 0.493460, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.510142, -1.000000, 0.498332, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.514672, -1.000000, 0.503204, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.519200, -1.000000, 0.508076, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.523725, -1.000000, 0.512946, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.528246, -1.000000, 0.517813, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.532763, -1.000000, 0.522677, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.537274, -1.000000, 0.526586, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.540081, -1.000000, 0.526555, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.539602, -1.000000, 0.526523, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.539124, -1.000000, 0.526492, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.538645, -1.000000, 0.526460, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.538166, -1.000000, 0.526429, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.537688, -1.000000, 0.526397, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.537209, -1.000000, 0.526366, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.536730, -1.000000, 0.526334, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.536251, -1.000000, 0.526302, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.535772, -1.000000, 0.526271, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.535293, -1.000000, 0.526239, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.534814, -1.000000, 0.526208, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.534335, -1.000000, 0.526176, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.533856, -1.000000, 0.526145, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.533376, -1.000000, 0.526113, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.532897, -1.000000, 0.526082, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.532417, -1.000000, 0.526050, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.531938, -1.000000, 0.526019, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.531458, -1.000000, 0.523721, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.530979, -1.000000, 0.517954, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.530499, -1.000000, 0.512183, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.530019, -1.000000, 0.506408, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.529540, -1.000000, 0.500631, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.529060, -1.000000, 0.494855, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.523769, -1.000000, 0.489080, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.518109, -1.000000, 0.483307, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.512443, -1.000000, 0.477539, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.506775, -1.000000, 0.471777, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.501105, -1.000000, 0.466023, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.495434, -1.000000, 0.460277, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.489765, -1.000000, 0.452780, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.484098, -1.000000, 0.444708, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.478436, -1.000000, 0.436666, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.472779, -1.000000, 0.428656, -1.000000
