prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.949999, 1.250001, 1.007000, 0.457956, -1.000000, 0.372242, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.454311, -1.000000, 0.368474, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.448978, -1.000000, 0.364721, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.439663, -1.000000, 0.360986, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.430391, -1.000000, 0.357267, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.421167, -1.000000, 0.353565, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.076994, 0.714665, 0.049066, 0.581669
0.010000, 0.010000, 2.180000, 0.021780, 0.083366, -1.000000, 0.053857, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.090213, -1.000000, 0.059085, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.097563, -1.000000, 0.064869, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.105442, -1.000000, 0.071201, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.113878, -1.000000, 0.078100, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.122895, -1.000000, 0.085605, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.132520, -1.000000, 0.093759, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.142776, -1.000000, 0.102602, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.153685, -1.000000, 0.112176, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.165266, -1.000000, 0.122521, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.177538, -1.000000, 0.133717, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.190512, -1.000000, 0.145874, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.204200, -1.000000, 0.158933, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.218605, -1.000000, 0.172925, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.233728, -1.000000, 0.187874, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.249563, -1.000000, 0.203669, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.266098, -1.000000, 0.213441, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.283315, -1.000000, 0.223550, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.301189, -1.000000, 0.233996, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.317662, -1.000000, 0.244775, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.324261, -1.000000, 0.255886, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.330930, -1.000000, 0.267322, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.337668, -1.000000, 0.279078, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.344472, -1.000000, 0.291146, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.351341, -1.000000, 0.303515, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.358272, -1.000000, 0.316175, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.364376, -1.000000, 0.329114, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.370361, -1.000000, 0.338727, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.376386, -1.000000, 0.344099, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.382450, -1.000000, 0.349512, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.388551, -1.000000, 0.354963, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.394686, -1.000000, 0.360453, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.400855, -1.000000, 0.365979, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.407056, -1.000000, 0.371540, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.413286, -1.000000, 0.377136, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.419545, -1.000000, 0.382765, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.425309, -1.000000, 0.388425, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.430708, -1.000000, 0.394116, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.436124, -1.000000, 0.399836, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.441555, -1.000000, 0.405583, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.446832, -1.000000, 0.411356, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.452106, -1.000000, 0.417153, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.457390, -1.000000, 0.422589, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.462684, -1.000000, 0.424694, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.467987, -1.000000, 0.426802, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.473296, -1.000000, 0.428913, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.478612, -1.000000, 0.431027, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.483933, -1.000000, 0.433142, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.489257, -1.000000, 0.435261, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.494584, -1.000000, 0.437381, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.499911, -1.000000, 0.439504, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.505239, -1.000000, 0.441630, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.510566, -1.000000, 0.443757, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.515890, -1.000000, 0.445886, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.521211, -1.000000, 0.448018, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.526527, -1.000000, 0.450151, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.531837, -1.000000, 0.452286, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.537139, -1.000000, 0.454423, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.540396, -1.000000, 0.454668, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.540862, -1.000000, 0.453800, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.541328, -1.000000, 0.452932, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.541794, -1.000000, 0.452065, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.542260, -1.000000, 0.451197, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.542725, -1.000000, 0.450330, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.543191, -1.000000, 0.449464, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.543657, -1.000000, 0.448597, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.544122, -1.000000, 0.447731, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.544587, -1.000000, 0.446865, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.545053, -1.000000, 0.446000, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.545518, -1.000000, 0.445135, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.545983, -1.000000, 0.444270, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.542386, -1.000000, 0.443406, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.538737, -1.000000, 0.442541, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.535084, -1.000000, 0.441678, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.531426, -1.000000, 0.440814, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.527766, -1.000000, 0.438385, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.524102, -1.000000, 0.435515, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.520436, -1.000000, 0.432648, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.516768, -1.000000, 0.429786, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.513098, -1.000000, 0.426929, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.509426, -1.000000, 0.424076, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.505754, -1.000000, 0.421229, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.502081, -1.000000, 0.418346, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.498407, -1.000000, 0.414419, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.494734, -1.000000, 0.410503, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.491061, -1.000000, 0.406599, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.487389, -1.000000, 0.402706, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.483719, -1.000000, 0.398825, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.480051, -1.000000, 0.394957, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.476384, -1.000000, 0.391103, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.472720, -1.000000, 0.387261, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.469059, -1.000000, 0.383434, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.465402, -1.000000, 0.379621, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.461748, -1.000000, 0.375823, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.458098, -1.000000, 0.372040, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.454453, -1.000000, 0.368273, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.449046, -1.000000, 0.364522, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.439731, -1.000000, 0.360787, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.430458, -1.000000, 0.357069, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.421234, -1.000000, 0.353368, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.076938, 0.715079, 0.049148, 0.581689
0.020000, 0.010000, 2.170000, 0.021680, 0.083305, -1.000000, 0.053946, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.090148, -1.000000, 0.059183, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.097493, -1.000000, 0.064976, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.105367, -1.000000, 0.071317, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.113798, -1.000000, 0.078226, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.122810, -1.000000, 0.085743, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.132429, -1.000000, 0.093908, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.142678, -1.000000, 0.102764, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.153581, -1.000000, 0.112351, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.165157, -1.000000, 0.122709, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.177422, -1.000000, 0.133921, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.190390, -1.000000, 0.146093, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.204071, -1.000000, 0.159168, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.218469, -1.000000, 0.173176, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.233586, -1.000000, 0.188142, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.249414, -1.000000, 0.203696, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.265943, -1.000000, 0.213469, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.283154, -1.000000, 0.223579, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.301022, -1.000000, 0.234026, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.317783, -1.000000, 0.244806, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.324383, -1.000000, 0.255918, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.331054, -1.000000, 0.267355, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.337793, -1.000000, 0.279112, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.344599, -1.000000, 0.291180, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.351469, -1.000000, 0.303550, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.358401, -1.000000, 0.316211, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.364657, -1.000000, 0.329151, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.370644, -1.000000, 0.338623, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.376671, -1.000000, 0.343995, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.382736, -1.000000, 0.349406, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.388838, -1.000000, 0.354857, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.394976, -1.000000, 0.360346, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.401146, -1.000000, 0.365871, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.407348, -1.000000, 0.371432, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.413580, -1.000000, 0.377027, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.419840, -1.000000, 0.382655, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.425672, -1.000000, 0.388315, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.431072, -1.000000, 0.394006, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.436488, -1.000000, 0.399725, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.441755, -1.000000, 0.405471, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.447017, -1.000000, 0.411244, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.452291, -1.000000, 0.417041, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.457576, -1.000000, 0.422465, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.462870, -1.000000, 0.424570, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.468173, -1.000000, 0.426678, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.473483, -1.000000, 0.428789, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.478799, -1.000000, 0.430902, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.484119, -1.000000, 0.433018, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.489444, -1.000000, 0.435136, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.494770, -1.000000, 0.437256, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.500098, -1.000000, 0.439379, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.505426, -1.000000, 0.441504, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.510753, -1.000000, 0.443632, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.516077, -1.000000, 0.445761, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.521398, -1.000000, 0.447892, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.526713, -1.000000, 0.450025, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.532023, -1.000000, 0.452160, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.537325, -1.000000, 0.454297, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.540339, -1.000000, 0.454519, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.540805, -1.000000, 0.453651, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.541271, -1.000000, 0.452783, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.541736, -1.000000, 0.451915, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.542202, -1.000000, 0.451048, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.542668, -1.000000, 0.450181, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.543133, -1.000000, 0.449314, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.543599, -1.000000, 0.448448, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.544065, -1.000000, 0.447582, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.544530, -1.000000, 0.446716, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.544995, -1.000000, 0.445851, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.545460, -1.000000, 0.444986, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.545926, -1.000000, 0.444121, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.542528, -1.000000, 0.443257, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.538879, -1.000000, 0.442393, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.535226, -1.000000, 0.441529, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.531569, -1.000000, 0.440666, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.527908, -1.000000, 0.438154, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.524245, -1.000000, 0.435284, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.520579, -1.000000, 0.432418, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.516910, -1.000000, 0.429556, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.513240, -1.000000, 0.426699, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.509569, -1.000000, 0.423847, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.505896, -1.000000, 0.421000, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.502223, -1.000000, 0.418136, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.498550, -1.000000, 0.414210, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.494877, -1.000000, 0.410294, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.491204, -1.000000, 0.406390, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.487532, -1.000000, 0.402498, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.483862, -1.000000, 0.398618, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.480193, -1.000000, 0.394751, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.476527, -1.000000, 0.390897, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.472863, -1.000000, 0.387057, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.469201, -1.000000, 0.383230, -1.000000
