prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.084756, 0.592542, 0.110466, 0.754798
0.000000, 0.010000, 2.190000, 0.021880, 0.089332, -1.000000, 0.116280, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.094129, -1.000000, 0.122359, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.099156, -1.000000, 0.128709, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.104420, -1.000000, 0.135337, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.109930, -1.000000, 0.142251, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.115692, -1.000000, 0.149458, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.121716, -1.000000, 0.156962, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.128008, -1.000000, 0.164771, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.134575, -1.000000, 0.172888, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.141425, -1.000000, 0.181319, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.148563, -1.000000, 0.190065, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.155996, -1.000000, 0.199132, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.163730, -1.000000, 0.208519, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.171769, -1.000000, 0.218229, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.180117, -1.000000, 0.228260, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.188779, -1.000000, 0.238611, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.197757, -1.000000, 0.249280, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.207053, -1.000000, 0.260264, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.216323, -1.000000, 0.271556, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.225654, -1.000000, 0.283150, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.235267, -1.000000, 0.295039, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.245160, -1.000000, 0.307214, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.255330, -1.000000, 0.319663, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.265773, -1.000000, 0.331013, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.276485, -1.000000, 0.342133, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.287460, -1.000000, 0.353428, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.295105, -1.000000, 0.364890, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.299680, -1.000000, 0.376506, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.304295, -1.000000, 0.388267, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.308950, -1.000000, 0.400159, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.313644, -1.000000, 0.412169, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.318376, -1.000000, 0.424286, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.323146, -1.000000, 0.436494, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.327954, -1.000000, 0.448779, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.332797, -1.000000, 0.461128, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.337676, -1.000000, 0.473524, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.342590, -1.000000, 0.485953, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.347538, -1.000000, 0.498399, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.352519, -1.000000, 0.510848, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.357533, -1.000000, 0.523282, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.362578, -1.000000, 0.532590, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.367653, -1.000000, 0.534127, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.372757, -1.000000, 0.535665, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.377891, -1.000000, 0.537201, -1.000000
