prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.124407, 0.674912, 0.163624, 0.643040
0.000000, 0.010000, 2.190000, 0.021880, 0.128743, -1.000000, 0.168733, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.133208, -1.000000, 0.173968, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.137802, -1.000000, 0.179330, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.142530, -1.000000, 0.184821, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.147391, -1.000000, 0.190441, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.152390, -1.000000, 0.196190, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.157833, -1.000000, 0.202070, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.163992, -1.000000, 0.208080, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.170341, -1.000000, 0.214226, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.176885, -1.000000, 0.220532, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.183624, -1.000000, 0.226969, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.190561, -1.000000, 0.233538, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.197696, -1.000000, 0.240238, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.205031, -1.000000, 0.247069, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.212566, -1.000000, 0.254028, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.220301, -1.000000, 0.261116, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.228236, -1.000000, 0.266909, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.236370, -1.000000, 0.271934, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.244702, -1.000000, 0.277017, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.253230, -1.000000, 0.282159, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.260785, -1.000000, 0.287358, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.268088, -1.000000, 0.292614, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.275520, -1.000000, 0.297926, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.283078, -1.000000, 0.303293, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.290760, -1.000000, 0.308714, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.298564, -1.000000, 0.314188, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.306487, -1.000000, 0.319715, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.314526, -1.000000, 0.325292, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.322677, -1.000000, 0.330920, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.330938, -1.000000, 0.336596, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.339305, -1.000000, 0.342320, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.347772, -1.000000, 0.348090, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.356338, -1.000000, 0.353906, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.364996, -1.000000, 0.359764, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.373742, -1.000000, 0.365665, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.382572, -1.000000, 0.371606, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.391480, -1.000000, 0.377587, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.400461, -1.000000, 0.383604, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.409509, -1.000000, 0.389658, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.418619, -1.000000, 0.395746, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.427785, -1.000000, 0.401867, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.437000, -1.000000, 0.408018, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.446260, -1.000000, 0.414198, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.455556, -1.000000, 0.420405, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.464884, -1.000000, 0.426638, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.468737, -1.000000, 0.432894, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.470339, -1.000000, 0.439171, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.471942, -1.000000, 0.445468, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.473545, -1.000000, 0.451782, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.475148, -1.000000, 0.458113, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.476753, -1.000000, 0.464456, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.478357, -1.000000, 0.470811, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.479962, -1.000000, 0.477176, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.481568, -1.000000, 0.483548, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.483174, -1.000000, 0.489509, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.484780, -1.000000, 0.489385, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.486387, -1.000000, 0.489261, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.487994, -1.000000, 0.489137, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.489601, -1.000000, 0.489013, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.491208, -1.000000, 0.488889, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.492816, -1.000000, 0.488765, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.494423, -1.000000, 0.488641, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.496031, -1.000000, 0.488518, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.497639, -1.000000, 0.488394, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.499247, -1.000000, 0.488270, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.500855, -1.000000, 0.488146, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.502463, -1.000000, 0.488022, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.501725, -1.000000, 0.487898, -1.000000
