prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.053503, 0.584571, 0.066221, 0.683384
0.000000, 0.010000, 2.190000, 0.021880, 0.055685, -1.000000, 0.068739, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.057951, -1.000000, 0.071345, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.060322, -1.000000, 0.074042, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.062826, -1.000000, 0.076832, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.065427, -1.000000, 0.079719, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.068128, -1.000000, 0.082704, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.070943, -1.000000, 0.085791, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.073884, -1.000000, 0.088982, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.076937, -1.000000, 0.092276, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.080105, -1.000000, 0.095603, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.083393, -1.000000, 0.099036, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.086802, -1.000000, 0.102579, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.090337, -1.000000, 0.106234, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.094001, -1.000000, 0.110002, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.097797, -1.000000, 0.113888, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.101730, -1.000000, 0.117892, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.105803, -1.000000, 0.122018, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.110018, -1.000000, 0.126268, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.114380, -1.000000, 0.130644, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.118892, -1.000000, 0.135148, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.123557, -1.000000, 0.139782, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.128378, -1.000000, 0.144548, -1.000000
