prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.810000, 1.390001, 0.994680, 0.215700, -1.000000, 0.357211, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.211673, -1.000000, 0.352458, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.207702, -1.000000, 0.347260, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.203787, -1.000000, 0.342098, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.199926, -1.000000, 0.336974, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.196120, -1.000000, 0.331887, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.192547, -1.000000, 0.326839, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.190212, -1.000000, 0.321831, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.187875, -1.000000, 0.316864, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.185559, -1.000000, 0.311938, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.183266, -1.000000, 0.307054, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.180995, -1.000000, 0.302214, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.178746, -1.000000, 0.297416, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.176518, -1.000000, 0.292663, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.174313, -1.000000, 0.287955, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.172129, -1.000000, 0.283292, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.169967, -1.000000, 0.278675, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.167827, -1.000000, 0.274105, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.165708, -1.000000, 0.269581, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.163611, -1.000000, 0.265105, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.059523, 0.575008, 0.066807, 0.761560
0.010000, 0.010000, 2.180000, 0.021780, 0.061501, -1.000000, 0.067204, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.063540, -1.000000, 0.067603, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.065641, -1.000000, 0.068005, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.067807, -1.000000, 0.068408, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.070040, -1.000000, 0.068814, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.072340, -1.000000, 0.069222, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.074709, -1.000000, 0.070843, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.077150, -1.000000, 0.073815, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.079664, -1.000000, 0.076902, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.082252, -1.000000, 0.080106, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.084916, -1.000000, 0.083432, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.087659, -1.000000, 0.086883, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.090481, -1.000000, 0.090463, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.093385, -1.000000, 0.094174, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.096372, -1.000000, 0.098022, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.099445, -1.000000, 0.102009, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.102604, -1.000000, 0.106140, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.105852, -1.000000, 0.110417, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.109190, -1.000000, 0.114844, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.112620, -1.000000, 0.119425, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.116144, -1.000000, 0.124163, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.119763, -1.000000, 0.129062, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.123479, -1.000000, 0.134124, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.127294, -1.000000, 0.139353, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.131209, -1.000000, 0.144752, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.135226, -1.000000, 0.150323, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.138980, -1.000000, 0.156069, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.142554, -1.000000, 0.161994, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.146205, -1.000000, 0.168098, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.149932, -1.000000, 0.174385, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.153738, -1.000000, 0.180856, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.157622, -1.000000, 0.187512, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.161585, -1.000000, 0.194355, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.165629, -1.000000, 0.201386, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.169753, -1.000000, 0.208606, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.173959, -1.000000, 0.216014, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.178246, -1.000000, 0.223611, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.182616, -1.000000, 0.231396, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.187069, -1.000000, 0.239369, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.191604, -1.000000, 0.247528, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.196223, -1.000000, 0.255872, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.200926, -1.000000, 0.264398, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.205712, -1.000000, 0.272523, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.210583, -1.000000, 0.280417, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.215538, -1.000000, 0.288448, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.220576, -1.000000, 0.296615, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.225699, -1.000000, 0.304914, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.230905, -1.000000, 0.313342, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.236194, -1.000000, 0.321574, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.236533, -1.000000, 0.326602, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.236771, -1.000000, 0.331670, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.237010, -1.000000, 0.336777, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.237249, -1.000000, 0.341922, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.237482, -1.000000, 0.347105, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.237303, -1.000000, 0.348779, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.237125, -1.000000, 0.349399, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.236947, -1.000000, 0.350019, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.236769, -1.000000, 0.350640, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.236590, -1.000000, 0.351261, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.236412, -1.000000, 0.351882, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.236235, -1.000000, 0.352505, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.236057, -1.000000, 0.353127, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.235879, -1.000000, 0.353750, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.235701, -1.000000, 0.354374, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.235524, -1.000000, 0.354998, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.235346, -1.000000, 0.355623, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.235169, -1.000000, 0.356248, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.234992, -1.000000, 0.356874, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.234815, -1.000000, 0.357500, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.234637, -1.000000, 0.358126, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.234461, -1.000000, 0.358754, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.234284, -1.000000, 0.359381, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.234107, -1.000000, 0.360009, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.233930, -1.000000, 0.360638, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.233754, -1.000000, 0.361267, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.233577, -1.000000, 0.361896, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.232408, -1.000000, 0.362526, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.228160, -1.000000, 0.363156, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.223968, -1.000000, 0.363787, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.219831, -1.000000, 0.360656, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.215748, -1.000000, 0.356860, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.211721, -1.000000, 0.352258, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.207750, -1.000000, 0.347062, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.203833, -1.000000, 0.341901, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.199972, -1.000000, 0.336778, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.196140, -1.000000, 0.331693, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.192355, -1.000000, 0.326647, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.189372, -1.000000, 0.321640, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.187043, -1.000000, 0.316674, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.184735, -1.000000, 0.311750, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.182450, -1.000000, 0.306868, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.180187, -1.000000, 0.302029, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.177945, -1.000000, 0.297233, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.175726, -1.000000, 0.292482, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.173528, -1.000000, 0.287775, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.171352, -1.000000, 0.283114, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.169198, -1.000000, 0.278499, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.167066, -1.000000, 0.273930, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.164955, -1.000000, 0.269409, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.162865, -1.000000, 0.264934, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.059787, 0.574928, 0.066634, 0.761340
0.020000, 0.010000, 2.170000, 0.021680, 0.061773, -1.000000, 0.067030, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.063820, -1.000000, 0.067429, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.065930, -1.000000, 0.067829, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.068105, -1.000000, 0.068232, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.070346, -1.000000, 0.068637, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.072656, -1.000000, 0.069044, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.075035, -1.000000, 0.070907, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.077485, -1.000000, 0.073881, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.080009, -1.000000, 0.076970, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.082607, -1.000000, 0.080177, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.085282, -1.000000, 0.083506, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.088035, -1.000000, 0.086960, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.090869, -1.000000, 0.090542, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.093784, -1.000000, 0.094257, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.096783, -1.000000, 0.098108, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.099866, -1.000000, 0.102098, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.103038, -1.000000, 0.106232, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.106297, -1.000000, 0.110512, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.109648, -1.000000, 0.114943, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.113090, -1.000000, 0.119527, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.116627, -1.000000, 0.124268, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.120259, -1.000000, 0.129170, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.123989, -1.000000, 0.134236, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.127817, -1.000000, 0.139469, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.131745, -1.000000, 0.144871, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.135506, -1.000000, 0.150446, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.139005, -1.000000, 0.156197, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.142580, -1.000000, 0.162125, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.146231, -1.000000, 0.168234, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.149959, -1.000000, 0.174524, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.153765, -1.000000, 0.180999, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.157650, -1.000000, 0.187659, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.161614, -1.000000, 0.194507, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.165658, -1.000000, 0.201542, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.169783, -1.000000, 0.208765, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.173989, -1.000000, 0.216178, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.178277, -1.000000, 0.223779, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.182647, -1.000000, 0.231568, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.187100, -1.000000, 0.239545, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.191637, -1.000000, 0.247708, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.196256, -1.000000, 0.256056, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.200959, -1.000000, 0.264586, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.205747, -1.000000, 0.272777, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.210618, -1.000000, 0.280675, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.215573, -1.000000, 0.288711, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.220612, -1.000000, 0.296882, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.225735, -1.000000, 0.305185, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.230942, -1.000000, 0.313617, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.236232, -1.000000, 0.321520, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.236714, -1.000000, 0.326547, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.236952, -1.000000, 0.331615, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.237191, -1.000000, 0.336721, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.237430, -1.000000, 0.341866, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.237670, -1.000000, 0.347049, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.237513, -1.000000, 0.348765, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.237335, -1.000000, 0.349384, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.237156, -1.000000, 0.350004, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.236978, -1.000000, 0.350625, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.236800, -1.000000, 0.351246, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.236622, -1.000000, 0.351868, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.236443, -1.000000, 0.352490, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.236266, -1.000000, 0.353112, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.236088, -1.000000, 0.353736, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.235910, -1.000000, 0.354359, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.235732, -1.000000, 0.354983, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.235555, -1.000000, 0.355608, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.235377, -1.000000, 0.356233, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.235200, -1.000000, 0.356859, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.235023, -1.000000, 0.357485, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.234846, -1.000000, 0.358111, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.234668, -1.000000, 0.358739, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.234491, -1.000000, 0.359366, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.234315, -1.000000, 0.359994, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.234138, -1.000000, 0.360623, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.233961, -1.000000, 0.361252, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.233784, -1.000000, 0.361881, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.232459, -1.000000, 0.362511, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.228211, -1.000000, 0.363142, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.224018, -1.000000, 0.363772, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.219880, -1.000000, 0.360304, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.215797, -1.000000, 0.356509, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.211769, -1.000000, 0.352058, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.207789, -1.000000, 0.346863, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.203836, -1.000000, 0.341704, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.199939, -1.000000, 0.336582, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.196099, -1.000000, 0.331499, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.192315, -1.000000, 0.326454, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.188586, -1.000000, 0.321449, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.186214, -1.000000, 0.316485, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.183914, -1.000000, 0.311562, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.181637, -1.000000, 0.306682, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.179381, -1.000000, 0.301844, -1.000000
