prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.330000, 1.870000, 0.595320, 0.158415, -1.000000, 0.215140, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.163551, -1.000000, 0.221970, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.168885, -1.000000, 0.228953, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.174362, -1.000000, 0.236090, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.179978, -1.000000, 0.243378, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.185734, -1.000000, 0.250818, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.191632, -1.000000, 0.258224, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.197671, -1.000000, 0.264313, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.203853, -1.000000, 0.270493, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.210177, -1.000000, 0.276763, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.216644, -1.000000, 0.283122, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.223254, -1.000000, 0.289569, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.230006, -1.000000, 0.296101, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.236900, -1.000000, 0.302719, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.243936, -1.000000, 0.309419, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.249169, -1.000000, 0.316200, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.252396, -1.000000, 0.323061, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.255650, -1.000000, 0.329998, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.258932, -1.000000, 0.337010, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.262241, -1.000000, 0.344095, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.262276, -1.000000, 0.351249, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.261824, -1.000000, 0.354041, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.261373, -1.000000, 0.354546, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.260922, -1.000000, 0.355051, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.260472, -1.000000, 0.355557, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.260023, -1.000000, 0.356063, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.259574, -1.000000, 0.356570, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.259125, -1.000000, 0.357077, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.258677, -1.000000, 0.357584, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.258230, -1.000000, 0.358091, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.257783, -1.000000, 0.358599, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.257336, -1.000000, 0.359107, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.256890, -1.000000, 0.359616, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.256445, -1.000000, 0.360124, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.256000, -1.000000, 0.360633, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.255555, -1.000000, 0.361143, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.255111, -1.000000, 0.361652, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.254668, -1.000000, 0.362162, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.254225, -1.000000, 0.362673, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.253782, -1.000000, 0.363183, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.253340, -1.000000, 0.363694, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.252899, -1.000000, 0.362173, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.252458, -1.000000, 0.357733, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.252017, -1.000000, 0.353319, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.251578, -1.000000, 0.348928, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.251138, -1.000000, 0.344564, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.248280, -1.000000, 0.340225, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.243928, -1.000000, 0.335914, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.239627, -1.000000, 0.331629, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.235379, -1.000000, 0.327372, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.231183, -1.000000, 0.323143, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.227039, -1.000000, 0.318943, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.222948, -1.000000, 0.314772, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.218911, -1.000000, 0.310631, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.214926, -1.000000, 0.306520, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.210994, -1.000000, 0.302440, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.207115, -1.000000, 0.298390, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.203288, -1.000000, 0.294372, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.199515, -1.000000, 0.290385, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.195795, -1.000000, 0.286431, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.192127, -1.000000, 0.282509, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.188512, -1.000000, 0.278620, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.184950, -1.000000, 0.274764, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.181439, -1.000000, 0.270941, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.177981, -1.000000, 0.267151, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.174575, -1.000000, 0.263396, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.171220, -1.000000, 0.259675, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.167916, -1.000000, 0.255987, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.051837, 0.550106, 0.068365, 0.727955
0.010000, 0.010000, 2.180000, 0.021780, 0.053677, -1.000000, 0.070910, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.055578, -1.000000, 0.073591, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.057543, -1.000000, 0.076364, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.059573, -1.000000, 0.079233, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.061669, -1.000000, 0.082200, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.063834, -1.000000, 0.085268, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.066071, -1.000000, 0.088440, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.068379, -1.000000, 0.091717, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.070762, -1.000000, 0.095104, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.073222, -1.000000, 0.098601, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.075760, -1.000000, 0.102214, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.078379, -1.000000, 0.105942, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.081080, -1.000000, 0.109790, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.083893, -1.000000, 0.113761, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.086798, -1.000000, 0.117855, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.089811, -1.000000, 0.122077, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.092968, -1.000000, 0.126428, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.096224, -1.000000, 0.130912, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.099582, -1.000000, 0.135529, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.103043, -1.000000, 0.140283, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.106611, -1.000000, 0.145176, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.110287, -1.000000, 0.150210, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.114073, -1.000000, 0.155387, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.117973, -1.000000, 0.160708, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.121987, -1.000000, 0.166176, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.126118, -1.000000, 0.171791, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.130369, -1.000000, 0.177556, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.134740, -1.000000, 0.183472, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.139235, -1.000000, 0.189539, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.143855, -1.000000, 0.195759, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.148601, -1.000000, 0.202132, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.153477, -1.000000, 0.208658, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.158482, -1.000000, 0.215339, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.163652, -1.000000, 0.222173, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.168993, -1.000000, 0.229161, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.174473, -1.000000, 0.236302, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.180092, -1.000000, 0.243595, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.185851, -1.000000, 0.251039, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.191752, -1.000000, 0.258212, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.197794, -1.000000, 0.264300, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.203978, -1.000000, 0.270480, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.210305, -1.000000, 0.276750, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.216775, -1.000000, 0.283109, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.223388, -1.000000, 0.289555, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.230143, -1.000000, 0.296088, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.237040, -1.000000, 0.302705, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.244079, -1.000000, 0.309405, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.248712, -1.000000, 0.316186, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.251935, -1.000000, 0.323046, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.255186, -1.000000, 0.329983, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.258464, -1.000000, 0.336995, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.261769, -1.000000, 0.344080, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.262036, -1.000000, 0.351234, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.261585, -1.000000, 0.354008, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.261134, -1.000000, 0.354513, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.260684, -1.000000, 0.355019, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.260234, -1.000000, 0.355525, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.259785, -1.000000, 0.356031, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.259336, -1.000000, 0.356537, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.258888, -1.000000, 0.357044, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.258440, -1.000000, 0.357551, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.257993, -1.000000, 0.358059, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.257546, -1.000000, 0.358566, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.257100, -1.000000, 0.359074, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.256654, -1.000000, 0.359583, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.256209, -1.000000, 0.360092, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.255764, -1.000000, 0.360601, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.255320, -1.000000, 0.361110, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.254876, -1.000000, 0.361620, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.254433, -1.000000, 0.362129, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.253990, -1.000000, 0.362640, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.253548, -1.000000, 0.363150, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.253106, -1.000000, 0.363661, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.252665, -1.000000, 0.362078, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.252224, -1.000000, 0.357640, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.251784, -1.000000, 0.353225, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.251344, -1.000000, 0.348836, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.250905, -1.000000, 0.344472, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.247956, -1.000000, 0.340134, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.243607, -1.000000, 0.335823, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.239310, -1.000000, 0.331538, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.235066, -1.000000, 0.327282, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.230874, -1.000000, 0.323054, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.226734, -1.000000, 0.318855, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.222647, -1.000000, 0.314684, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.218614, -1.000000, 0.310544, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.214633, -1.000000, 0.306433, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.210704, -1.000000, 0.302354, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.206829, -1.000000, 0.298305, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.203007, -1.000000, 0.294287, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.199238, -1.000000, 0.290301, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.195521, -1.000000, 0.286348, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.191858, -1.000000, 0.282426, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.188246, -1.000000, 0.278538, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.184688, -1.000000, 0.274682, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.181181, -1.000000, 0.270860, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.177727, -1.000000, 0.267071, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.174324, -1.000000, 0.263317, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.170973, -1.000000, 0.259596, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.167674, -1.000000, 0.255910, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.051834, 0.550106, 0.068412, 0.727971
0.020000, 0.010000, 2.170000, 0.021680, 0.053673, -1.000000, 0.070988, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.055575, -1.000000, 0.073671, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.057539, -1.000000, 0.076447, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.059568, -1.000000, 0.079319, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.061665, -1.000000, 0.082289, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.063830, -1.000000, 0.085360, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.066066, -1.000000, 0.088535, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.068374, -1.000000, 0.091815, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.070757, -1.000000, 0.095205, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.073217, -1.000000, 0.098706, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.075755, -1.000000, 0.102322, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.078373, -1.000000, 0.106054, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.081087, -1.000000, 0.109906, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.083904, -1.000000, 0.113879, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.086805, -1.000000, 0.117978, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.089851, -1.000000, 0.122203, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.093010, -1.000000, 0.126558, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.096267, -1.000000, 0.131046, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.099626, -1.000000, 0.135667, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.103089, -1.000000, 0.140426, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.106658, -1.000000, 0.145323, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.110336, -1.000000, 0.150361, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.114124, -1.000000, 0.155541, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.118025, -1.000000, 0.160867, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.122040, -1.000000, 0.166339, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.126173, -1.000000, 0.171959, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.130425, -1.000000, 0.177728, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.134798, -1.000000, 0.183648, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.139295, -1.000000, 0.189720, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.143916, -1.000000, 0.195944, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.148664, -1.000000, 0.202322, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.153541, -1.000000, 0.208853, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.158550, -1.000000, 0.215538, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.163758, -1.000000, 0.222377, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.169102, -1.000000, 0.229369, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.174585, -1.000000, 0.236515, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.180207, -1.000000, 0.243812, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.185969, -1.000000, 0.251261, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.191872, -1.000000, 0.258199, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.197917, -1.000000, 0.264287, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.204104, -1.000000, 0.270467, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.210434, -1.000000, 0.276737, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.216907, -1.000000, 0.283095, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.223523, -1.000000, 0.289542, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.230281, -1.000000, 0.296074, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.237181, -1.000000, 0.302691, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.244222, -1.000000, 0.309391, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.248256, -1.000000, 0.316172, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.251475, -1.000000, 0.323032, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.254722, -1.000000, 0.329969, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.257996, -1.000000, 0.336981, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.261297, -1.000000, 0.344065, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.261797, -1.000000, 0.351220, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.261346, -1.000000, 0.353975, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.260895, -1.000000, 0.354481, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.260445, -1.000000, 0.354986, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.259996, -1.000000, 0.355492, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.259547, -1.000000, 0.355998, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.259098, -1.000000, 0.356505, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.258650, -1.000000, 0.357011, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.258203, -1.000000, 0.357518, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.257756, -1.000000, 0.358026, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.257309, -1.000000, 0.358534, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.256863, -1.000000, 0.359042, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.256418, -1.000000, 0.359550, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.255973, -1.000000, 0.360059, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.255528, -1.000000, 0.360568, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.255084, -1.000000, 0.361077, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.254641, -1.000000, 0.361587, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.254198, -1.000000, 0.362097, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.253755, -1.000000, 0.362607, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.253313, -1.000000, 0.363117, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.252872, -1.000000, 0.363628, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.252431, -1.000000, 0.361984, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.251991, -1.000000, 0.357546, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.251551, -1.000000, 0.353132, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.251111, -1.000000, 0.348743, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.250673, -1.000000, 0.344380, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.247632, -1.000000, 0.340042, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.243287, -1.000000, 0.335732, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.238994, -1.000000, 0.331448, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.234753, -1.000000, 0.327192, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.230565, -1.000000, 0.322965, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.226430, -1.000000, 0.318766, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.222347, -1.000000, 0.314596, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.218317, -1.000000, 0.310457, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.214340, -1.000000, 0.306347, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.210415, -1.000000, 0.302268, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.206544, -1.000000, 0.298219, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.202726, -1.000000, 0.294202, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.198961, -1.000000, 0.290217, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.195248, -1.000000, 0.286264, -1.000000
