prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.240000, 1.960000, 0.458880, 0.296573, -1.000000, 0.327969, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.309842, -1.000000, 0.344837, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.323431, -1.000000, 0.351055, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.333259, -1.000000, 0.356220, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.342627, -1.000000, 0.361334, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.352120, -1.000000, 0.366459, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.361731, -1.000000, 0.371615, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.371454, -1.000000, 0.376800, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.381281, -1.000000, 0.382013, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.391208, -1.000000, 0.387234, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.401225, -1.000000, 0.392455, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.411325, -1.000000, 0.397702, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.421500, -1.000000, 0.402972, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.431743, -1.000000, 0.408264, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.442044, -1.000000, 0.413578, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.452395, -1.000000, 0.418912, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.458869, -1.000000, 0.424266, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.462286, -1.000000, 0.429637, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.465536, -1.000000, 0.435024, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.468789, -1.000000, 0.440427, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.472045, -1.000000, 0.445844, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.475303, -1.000000, 0.451274, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.478563, -1.000000, 0.456660, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.481825, -1.000000, 0.461941, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.485089, -1.000000, 0.467230, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.488354, -1.000000, 0.472492, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.491620, -1.000000, 0.477215, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.494886, -1.000000, 0.481942, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.498153, -1.000000, 0.486673, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.501420, -1.000000, 0.491406, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.504687, -1.000000, 0.496140, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.507954, -1.000000, 0.500875, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.511220, -1.000000, 0.505610, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.514485, -1.000000, 0.510343, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.517749, -1.000000, 0.515075, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.521011, -1.000000, 0.519805, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.524272, -1.000000, 0.524530, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.523459, -1.000000, 0.529252, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.522484, -1.000000, 0.533968, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.521508, -1.000000, 0.538678, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.520532, -1.000000, 0.539305, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.519556, -1.000000, 0.539432, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.518580, -1.000000, 0.539558, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.517604, -1.000000, 0.539684, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.516628, -1.000000, 0.539811, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.515651, -1.000000, 0.539937, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.514675, -1.000000, 0.540063, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.513698, -1.000000, 0.540190, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.512721, -1.000000, 0.540316, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.511744, -1.000000, 0.540442, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.510767, -1.000000, 0.540569, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.509790, -1.000000, 0.540695, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.508813, -1.000000, 0.540821, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.507836, -1.000000, 0.538357, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.506859, -1.000000, 0.534673, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.505881, -1.000000, 0.530985, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.504904, -1.000000, 0.527293, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.503926, -1.000000, 0.523598, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.497676, -1.000000, 0.519901, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.491318, -1.000000, 0.516202, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.484964, -1.000000, 0.512501, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.478614, -1.000000, 0.508798, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.472272, -1.000000, 0.505095, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.465938, -1.000000, 0.501391, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.459615, -1.000000, 0.497686, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.453306, -1.000000, 0.493982, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.447011, -1.000000, 0.490279, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.440733, -1.000000, 0.485162, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.434474, -1.000000, 0.477772, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.428236, -1.000000, 0.470392, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.422021, -1.000000, 0.463025, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.415830, -1.000000, 0.455674, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.409665, -1.000000, 0.448455, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.403529, -1.000000, 0.441459, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.397423, -1.000000, 0.434486, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.391349, -1.000000, 0.427539, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.385308, -1.000000, 0.420620, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.086038, 0.596016, 0.067725, 0.606789
0.010000, 0.010000, 2.180000, 0.021780, 0.090556, -1.000000, 0.071436, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.095795, -1.000000, 0.075383, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.101304, -1.000000, 0.080167, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.107137, -1.000000, 0.085228, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.113295, -1.000000, 0.090710, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.119760, -1.000000, 0.097946, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.126541, -1.000000, 0.105726, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.133648, -1.000000, 0.114047, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.141090, -1.000000, 0.122932, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.148875, -1.000000, 0.132406, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.157010, -1.000000, 0.142492, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.165504, -1.000000, 0.153210, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.174362, -1.000000, 0.164579, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.183591, -1.000000, 0.176617, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.193193, -1.000000, 0.189335, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.203172, -1.000000, 0.202744, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.213531, -1.000000, 0.216848, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.224269, -1.000000, 0.231648, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.235385, -1.000000, 0.247140, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.246877, -1.000000, 0.263312, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.258741, -1.000000, 0.279985, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.270969, -1.000000, 0.295470, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.283554, -1.000000, 0.311441, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.296486, -1.000000, 0.327844, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.309752, -1.000000, 0.344667, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.323340, -1.000000, 0.351539, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.332849, -1.000000, 0.356664, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.342212, -1.000000, 0.361734, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.351699, -1.000000, 0.366818, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.361305, -1.000000, 0.371932, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.371023, -1.000000, 0.377074, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.380846, -1.000000, 0.382244, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.390768, -1.000000, 0.387441, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.400781, -1.000000, 0.392664, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.410878, -1.000000, 0.397911, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.421050, -1.000000, 0.403182, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.431290, -1.000000, 0.408476, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.441589, -1.000000, 0.413791, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.451938, -1.000000, 0.419125, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.458579, -1.000000, 0.424479, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.462483, -1.000000, 0.429851, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.465980, -1.000000, 0.435239, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.469234, -1.000000, 0.440643, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.472490, -1.000000, 0.446060, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.475748, -1.000000, 0.451491, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.479009, -1.000000, 0.456872, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.482271, -1.000000, 0.462154, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.485535, -1.000000, 0.467443, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.488800, -1.000000, 0.472624, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.492066, -1.000000, 0.477347, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.495332, -1.000000, 0.482075, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.498599, -1.000000, 0.486805, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.501866, -1.000000, 0.491538, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.505133, -1.000000, 0.496272, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.508400, -1.000000, 0.501007, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.511666, -1.000000, 0.505742, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.514931, -1.000000, 0.510476, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.518194, -1.000000, 0.515207, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.521456, -1.000000, 0.519937, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.524717, -1.000000, 0.524662, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.523885, -1.000000, 0.529383, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.522910, -1.000000, 0.534099, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.521934, -1.000000, 0.538809, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.520958, -1.000000, 0.539163, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.519983, -1.000000, 0.539289, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.519007, -1.000000, 0.539415, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.518030, -1.000000, 0.539542, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.517054, -1.000000, 0.539668, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.516078, -1.000000, 0.539794, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.515101, -1.000000, 0.539921, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.514125, -1.000000, 0.540047, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.513148, -1.000000, 0.540173, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.512171, -1.000000, 0.540300, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.511194, -1.000000, 0.540426, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.510217, -1.000000, 0.540552, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.509240, -1.000000, 0.540679, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.508263, -1.000000, 0.538079, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.507285, -1.000000, 0.534394, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.506308, -1.000000, 0.530705, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.505331, -1.000000, 0.527014, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.504168, -1.000000, 0.523319, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.497810, -1.000000, 0.519621, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.491453, -1.000000, 0.515922, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.485098, -1.000000, 0.512221, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.478749, -1.000000, 0.508518, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.472406, -1.000000, 0.504814, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.466072, -1.000000, 0.501110, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.459749, -1.000000, 0.497406, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.453439, -1.000000, 0.493702, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.447144, -1.000000, 0.489999, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.440866, -1.000000, 0.484944, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.434606, -1.000000, 0.477554, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.428368, -1.000000, 0.470175, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.422152, -1.000000, 0.462808, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.415960, -1.000000, 0.455458, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.409796, -1.000000, 0.448217, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.403659, -1.000000, 0.441222, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.397552, -1.000000, 0.434250, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.391477, -1.000000, 0.427304, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.385436, -1.000000, 0.420386, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.085928, 0.596120, 0.067630, 0.606789
0.020000, 0.010000, 2.170000, 0.021680, 0.090515, -1.000000, 0.071336, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.095752, -1.000000, 0.075251, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.101258, -1.000000, 0.080028, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.107097, -1.000000, 0.085081, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.113253, -1.000000, 0.090638, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.119716, -1.000000, 0.097835, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.126495, -1.000000, 0.105608, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.133600, -1.000000, 0.113920, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.141039, -1.000000, 0.122797, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.148822, -1.000000, 0.132262, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.156955, -1.000000, 0.142338, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.165447, -1.000000, 0.153047, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.174302, -1.000000, 0.164407, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.183528, -1.000000, 0.176434, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.193128, -1.000000, 0.189120, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.203105, -1.000000, 0.202494, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.213461, -1.000000, 0.216561, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.224196, -1.000000, 0.231321, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.235310, -1.000000, 0.246771, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.246800, -1.000000, 0.262900, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.258661, -1.000000, 0.279632, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.270886, -1.000000, 0.295067, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.283469, -1.000000, 0.310986, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.296399, -1.000000, 0.327365, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.309663, -1.000000, 0.344175, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.323213, -1.000000, 0.351741, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.332439, -1.000000, 0.356868, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.341796, -1.000000, 0.361937, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.351278, -1.000000, 0.367021, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.360879, -1.000000, 0.372136, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.370592, -1.000000, 0.377280, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.380411, -1.000000, 0.382451, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.390329, -1.000000, 0.387649, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.400338, -1.000000, 0.392873, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.410431, -1.000000, 0.398121, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.420600, -1.000000, 0.403393, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.430837, -1.000000, 0.408687, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.441134, -1.000000, 0.414003, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.451481, -1.000000, 0.419338, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.458289, -1.000000, 0.424693, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.462193, -1.000000, 0.430065, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.466102, -1.000000, 0.435454, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.469678, -1.000000, 0.440858, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.472934, -1.000000, 0.446277, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.476193, -1.000000, 0.451708, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.479454, -1.000000, 0.457085, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.482716, -1.000000, 0.462367, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.485980, -1.000000, 0.467657, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.489245, -1.000000, 0.472756, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.492512, -1.000000, 0.477479, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.495778, -1.000000, 0.482207, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.499045, -1.000000, 0.486937, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.502313, -1.000000, 0.491670, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.505579, -1.000000, 0.496404, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.508846, -1.000000, 0.501139, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.512112, -1.000000, 0.505874, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.515376, -1.000000, 0.510608, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.518640, -1.000000, 0.515340, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.521902, -1.000000, 0.520069, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.525162, -1.000000, 0.524794, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.524311, -1.000000, 0.529515, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.523336, -1.000000, 0.534231, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.522360, -1.000000, 0.538894, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.521385, -1.000000, 0.539020, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.520409, -1.000000, 0.539146, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.519433, -1.000000, 0.539273, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.518457, -1.000000, 0.539399, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.517480, -1.000000, 0.539526, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.516504, -1.000000, 0.539652, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.515528, -1.000000, 0.539778, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.514551, -1.000000, 0.539905, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.513574, -1.000000, 0.540031, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.512597, -1.000000, 0.540157, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.511620, -1.000000, 0.540284, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.510643, -1.000000, 0.540410, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.509666, -1.000000, 0.540536, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.508689, -1.000000, 0.537800, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.507712, -1.000000, 0.534115, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.506735, -1.000000, 0.530426, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.505757, -1.000000, 0.526734, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.504303, -1.000000, 0.523039, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.497945, -1.000000, 0.519342, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.491587, -1.000000, 0.515642, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.485233, -1.000000, 0.511941, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.478883, -1.000000, 0.508238, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.472540, -1.000000, 0.504534, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.466206, -1.000000, 0.500830, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.459883, -1.000000, 0.497126, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.453572, -1.000000, 0.493422, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.447277, -1.000000, 0.489719, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.440998, -1.000000, 0.484726, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.434739, -1.000000, 0.477337, -1.000000
