prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.340000, 1.860000, 0.609280, 0.211393, -1.000000, 0.197198, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.217455, -1.000000, 0.200904, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.223640, -1.000000, 0.204661, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.229950, -1.000000, 0.208471, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.236384, -1.000000, 0.212333, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.242941, -1.000000, 0.216246, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.249621, -1.000000, 0.220212, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.256422, -1.000000, 0.224229, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.263343, -1.000000, 0.228298, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.270383, -1.000000, 0.232419, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.277541, -1.000000, 0.236592, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.284813, -1.000000, 0.240816, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.292200, -1.000000, 0.245091, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.299698, -1.000000, 0.249417, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.304976, -1.000000, 0.253794, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.310021, -1.000000, 0.258221, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.315111, -1.000000, 0.262698, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.320246, -1.000000, 0.267225, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.325425, -1.000000, 0.271801, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.330648, -1.000000, 0.276426, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.335449, -1.000000, 0.281099, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.339704, -1.000000, 0.285820, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.343986, -1.000000, 0.290589, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.348293, -1.000000, 0.290514, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.352625, -1.000000, 0.289866, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.356982, -1.000000, 0.289220, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.361362, -1.000000, 0.288574, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.365766, -1.000000, 0.287930, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.369145, -1.000000, 0.287286, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.371441, -1.000000, 0.286643, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.372641, -1.000000, 0.286001, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.372331, -1.000000, 0.285360, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.372020, -1.000000, 0.284719, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.371709, -1.000000, 0.284080, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.371398, -1.000000, 0.283441, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.371088, -1.000000, 0.282804, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.370669, -1.000000, 0.282167, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.369297, -1.000000, 0.281531, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.367928, -1.000000, 0.280896, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.366560, -1.000000, 0.280262, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.365194, -1.000000, 0.279628, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.363831, -1.000000, 0.278996, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.362470, -1.000000, 0.278364, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.361111, -1.000000, 0.276415, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.359754, -1.000000, 0.271878, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.358400, -1.000000, 0.267387, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.357047, -1.000000, 0.262944, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.355697, -1.000000, 0.258548, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.354350, -1.000000, 0.254201, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.347900, -1.000000, 0.249902, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.340842, -1.000000, 0.245652, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.333853, -1.000000, 0.241450, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.326936, -1.000000, 0.237286, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.320094, -1.000000, 0.233152, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.313328, -1.000000, 0.229068, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.306641, -1.000000, 0.225035, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.300034, -1.000000, 0.221052, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.293510, -1.000000, 0.217121, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.287069, -1.000000, 0.213240, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.280713, -1.000000, 0.209410, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.274444, -1.000000, 0.205630, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.268262, -1.000000, 0.201902, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.262170, -1.000000, 0.198224, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.256167, -1.000000, 0.194597, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.250255, -1.000000, 0.191020, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.244435, -1.000000, 0.187494, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.238707, -1.000000, 0.184114, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.073097, 0.663226, 0.095487, 0.553053
0.010000, 0.010000, 2.180000, 0.021780, 0.075573, -1.000000, 0.099496, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.078125, -1.000000, 0.103654, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.080757, -1.000000, 0.106744, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.083469, -1.000000, 0.108981, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.086263, -1.000000, 0.111259, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.089142, -1.000000, 0.113578, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.092108, -1.000000, 0.115939, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.095161, -1.000000, 0.118343, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.098305, -1.000000, 0.120790, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.101541, -1.000000, 0.123280, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.104872, -1.000000, 0.125815, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.108298, -1.000000, 0.128393, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.111823, -1.000000, 0.131017, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.115447, -1.000000, 0.133686, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.119173, -1.000000, 0.136401, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.123002, -1.000000, 0.139163, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.126937, -1.000000, 0.141971, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.130979, -1.000000, 0.144826, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.135130, -1.000000, 0.147728, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.139391, -1.000000, 0.150679, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.143764, -1.000000, 0.153678, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.148250, -1.000000, 0.156726, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.152852, -1.000000, 0.159822, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.157570, -1.000000, 0.162968, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.162406, -1.000000, 0.166164, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.167361, -1.000000, 0.169409, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.172436, -1.000000, 0.172705, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.177631, -1.000000, 0.176052, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.182949, -1.000000, 0.179449, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.188390, -1.000000, 0.182897, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.193954, -1.000000, 0.186396, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.199641, -1.000000, 0.189947, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.205454, -1.000000, 0.193549, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.211390, -1.000000, 0.197203, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.217451, -1.000000, 0.200909, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.223637, -1.000000, 0.204667, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.229947, -1.000000, 0.208476, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.236381, -1.000000, 0.212338, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.242938, -1.000000, 0.216252, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.249617, -1.000000, 0.220217, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.256418, -1.000000, 0.224235, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.263339, -1.000000, 0.228304, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.270379, -1.000000, 0.232425, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.277537, -1.000000, 0.236598, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.284809, -1.000000, 0.240822, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.292196, -1.000000, 0.245097, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.299693, -1.000000, 0.249423, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.305303, -1.000000, 0.253800, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.310351, -1.000000, 0.258227, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.315445, -1.000000, 0.262704, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.320583, -1.000000, 0.267231, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.325765, -1.000000, 0.271807, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.330990, -1.000000, 0.276433, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.335869, -1.000000, 0.281106, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.340127, -1.000000, 0.285827, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.344412, -1.000000, 0.290595, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.348721, -1.000000, 0.290502, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.353056, -1.000000, 0.289855, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.357415, -1.000000, 0.289209, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.361798, -1.000000, 0.288563, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.366203, -1.000000, 0.287919, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.369743, -1.000000, 0.287275, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.372041, -1.000000, 0.286632, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.372603, -1.000000, 0.285990, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.372292, -1.000000, 0.285349, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.371982, -1.000000, 0.284708, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.371671, -1.000000, 0.284069, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.371360, -1.000000, 0.283430, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.371050, -1.000000, 0.282793, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.370646, -1.000000, 0.282156, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.369274, -1.000000, 0.281520, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.367904, -1.000000, 0.280885, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.366536, -1.000000, 0.280251, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.365171, -1.000000, 0.279617, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.363807, -1.000000, 0.278985, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.362446, -1.000000, 0.278353, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.361087, -1.000000, 0.276432, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.359731, -1.000000, 0.271894, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.358376, -1.000000, 0.267404, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.357024, -1.000000, 0.262960, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.355674, -1.000000, 0.258564, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.354326, -1.000000, 0.254217, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.347755, -1.000000, 0.249918, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.340697, -1.000000, 0.245667, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.333710, -1.000000, 0.241466, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.326795, -1.000000, 0.237297, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.319954, -1.000000, 0.233162, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.313190, -1.000000, 0.229079, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.306505, -1.000000, 0.225045, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.299900, -1.000000, 0.221063, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.293377, -1.000000, 0.217131, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.286937, -1.000000, 0.213250, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.280583, -1.000000, 0.209419, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.274316, -1.000000, 0.205640, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.268136, -1.000000, 0.201911, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.262046, -1.000000, 0.198233, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.256045, -1.000000, 0.194606, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.250135, -1.000000, 0.191029, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.244317, -1.000000, 0.187503, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.238591, -1.000000, 0.184027, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.073095, 0.663029, 0.095420, 0.553043
0.020000, 0.010000, 2.170000, 0.021680, 0.075571, -1.000000, 0.099427, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.078124, -1.000000, 0.103582, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.080755, -1.000000, 0.106747, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.083467, -1.000000, 0.108984, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.086262, -1.000000, 0.111262, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.089141, -1.000000, 0.113581, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.092106, -1.000000, 0.115943, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.095160, -1.000000, 0.118346, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.098303, -1.000000, 0.120793, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.101540, -1.000000, 0.123284, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.104870, -1.000000, 0.125818, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.108296, -1.000000, 0.128397, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.111821, -1.000000, 0.131021, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.115445, -1.000000, 0.133690, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.119171, -1.000000, 0.136405, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.123000, -1.000000, 0.139167, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.126935, -1.000000, 0.141975, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.130977, -1.000000, 0.144830, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.135127, -1.000000, 0.147733, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.139388, -1.000000, 0.150683, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.143761, -1.000000, 0.153682, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.148248, -1.000000, 0.156730, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.152850, -1.000000, 0.159826, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.157568, -1.000000, 0.162972, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.162403, -1.000000, 0.166168, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.167358, -1.000000, 0.169414, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.172433, -1.000000, 0.172710, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.177629, -1.000000, 0.176056, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.182946, -1.000000, 0.179453, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.188387, -1.000000, 0.182902, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.193950, -1.000000, 0.186401, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.199638, -1.000000, 0.189952, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.205450, -1.000000, 0.193554, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.211387, -1.000000, 0.197208, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.217448, -1.000000, 0.200914, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.223634, -1.000000, 0.204672, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.229943, -1.000000, 0.208482, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.236377, -1.000000, 0.212343, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.242934, -1.000000, 0.216257, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.249613, -1.000000, 0.220223, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.256414, -1.000000, 0.224240, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.263335, -1.000000, 0.228310, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.270375, -1.000000, 0.232431, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.277533, -1.000000, 0.236603, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.284805, -1.000000, 0.240828, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.292192, -1.000000, 0.245103, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.299689, -1.000000, 0.249429, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.305631, -1.000000, 0.253806, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.310682, -1.000000, 0.258233, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.315778, -1.000000, 0.262711, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.320919, -1.000000, 0.267238, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.326104, -1.000000, 0.271814, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.331332, -1.000000, 0.276439, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.336290, -1.000000, 0.281112, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.340551, -1.000000, 0.285834, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.344838, -1.000000, 0.290602, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.349150, -1.000000, 0.290491, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.353487, -1.000000, 0.289844, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.357848, -1.000000, 0.289198, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.362233, -1.000000, 0.288552, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.366641, -1.000000, 0.287908, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.370342, -1.000000, 0.287264, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.372641, -1.000000, 0.286621, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.372565, -1.000000, 0.285979, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.372254, -1.000000, 0.285338, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.371944, -1.000000, 0.284698, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.371633, -1.000000, 0.284058, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.371322, -1.000000, 0.283420, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.371012, -1.000000, 0.282782, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.370622, -1.000000, 0.282145, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.369250, -1.000000, 0.281509, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.367880, -1.000000, 0.280874, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.366513, -1.000000, 0.280240, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.365147, -1.000000, 0.279606, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.363784, -1.000000, 0.278974, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.362423, -1.000000, 0.278342, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.361064, -1.000000, 0.276449, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.359707, -1.000000, 0.271911, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.358353, -1.000000, 0.267420, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.357001, -1.000000, 0.262977, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.355651, -1.000000, 0.258581, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.354303, -1.000000, 0.254233, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.347609, -1.000000, 0.249934, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.340553, -1.000000, 0.245683, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.333567, -1.000000, 0.241482, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.326654, -1.000000, 0.237307, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.319814, -1.000000, 0.233173, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.313052, -1.000000, 0.229089, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.306368, -1.000000, 0.225056, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.299765, -1.000000, 0.221073, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.293243, -1.000000, 0.217141, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.286806, -1.000000, 0.213259, -1.000000
