prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.770000, 1.430001, 0.982520, 0.585371, -1.000000, 0.387385, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.585500, -1.000000, 0.380294, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.583283, -1.000000, 0.373255, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.578793, -1.000000, 0.366268, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.574290, -1.000000, 0.359338, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.569774, -1.000000, 0.352465, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.565247, -1.000000, 0.345653, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.560708, -1.000000, 0.338904, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.556160, -1.000000, 0.332220, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.551602, -1.000000, 0.325603, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.547035, -1.000000, 0.319054, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.542461, -1.000000, 0.312576, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.537879, -1.000000, 0.306171, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.533291, -1.000000, 0.299839, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.528697, -1.000000, 0.293584, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.524099, -1.000000, 0.287405, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.519496, -1.000000, 0.281304, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.514890, -1.000000, 0.275283, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.510281, -1.000000, 0.269342, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.505671, -1.000000, 0.263483, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.501060, -1.000000, 0.257706, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.496448, -1.000000, 0.252013, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.491838, -1.000000, 0.246404, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.487228, -1.000000, 0.240879, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.119641, 0.778708, 0.061712, 0.509161
0.010000, 0.010000, 2.180000, 0.021780, 0.122665, -1.000000, 0.064837, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.125755, -1.000000, 0.068108, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.128912, -1.000000, 0.071532, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.133013, -1.000000, 0.077213, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.138607, -1.000000, 0.083547, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.144396, -1.000000, 0.090349, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.150386, -1.000000, 0.097646, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.156578, -1.000000, 0.105465, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.162976, -1.000000, 0.113830, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.169583, -1.000000, 0.122768, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.176402, -1.000000, 0.132302, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.183434, -1.000000, 0.142458, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.190682, -1.000000, 0.153254, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.198146, -1.000000, 0.164712, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.205829, -1.000000, 0.176848, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.214789, -1.000000, 0.189675, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.227590, -1.000000, 0.203203, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.240920, -1.000000, 0.217436, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.254773, -1.000000, 0.232376, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.269140, -1.000000, 0.248016, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.284009, -1.000000, 0.264347, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.299363, -1.000000, 0.273864, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.315181, -1.000000, 0.280898, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.331440, -1.000000, 0.288041, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.348112, -1.000000, 0.295290, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.364901, -1.000000, 0.300119, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.381973, -1.000000, 0.304137, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.399341, -1.000000, 0.308186, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.415897, -1.000000, 0.312265, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.422855, -1.000000, 0.316373, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.429844, -1.000000, 0.320509, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.436861, -1.000000, 0.324674, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.443903, -1.000000, 0.328867, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.450967, -1.000000, 0.333088, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.458052, -1.000000, 0.337335, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.465153, -1.000000, 0.341609, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.472269, -1.000000, 0.345909, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.479396, -1.000000, 0.350234, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.486531, -1.000000, 0.354583, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.493672, -1.000000, 0.358957, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.500815, -1.000000, 0.363355, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.507958, -1.000000, 0.367775, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.515098, -1.000000, 0.372218, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.522232, -1.000000, 0.376683, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.529356, -1.000000, 0.381168, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.536469, -1.000000, 0.385674, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.543567, -1.000000, 0.390200, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.550647, -1.000000, 0.394744, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.557707, -1.000000, 0.399307, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.564743, -1.000000, 0.403888, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.571754, -1.000000, 0.408485, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.576257, -1.000000, 0.413098, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.577102, -1.000000, 0.413149, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.577946, -1.000000, 0.412896, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.578790, -1.000000, 0.412643, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.579634, -1.000000, 0.412171, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.580477, -1.000000, 0.411467, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.581319, -1.000000, 0.410763, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.582161, -1.000000, 0.410060, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.583003, -1.000000, 0.409357, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.583324, -1.000000, 0.408655, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.583453, -1.000000, 0.407953, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.583583, -1.000000, 0.407251, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.583713, -1.000000, 0.406550, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.583843, -1.000000, 0.405766, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.583972, -1.000000, 0.404902, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.584102, -1.000000, 0.404039, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.584232, -1.000000, 0.403176, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.584362, -1.000000, 0.402314, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.584491, -1.000000, 0.401453, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.584621, -1.000000, 0.400592, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.584750, -1.000000, 0.399732, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.584880, -1.000000, 0.398872, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.585010, -1.000000, 0.397222, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.585139, -1.000000, 0.394646, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.585269, -1.000000, 0.392075, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.585399, -1.000000, 0.387511, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.585528, -1.000000, 0.380420, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.583329, -1.000000, 0.373379, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.578838, -1.000000, 0.366392, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.574335, -1.000000, 0.359460, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.569820, -1.000000, 0.352587, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.565292, -1.000000, 0.345774, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.560754, -1.000000, 0.339024, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.556206, -1.000000, 0.332338, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.551648, -1.000000, 0.325720, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.547081, -1.000000, 0.319170, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.542507, -1.000000, 0.312691, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.537925, -1.000000, 0.306284, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.533337, -1.000000, 0.299951, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.528744, -1.000000, 0.293694, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.524145, -1.000000, 0.287514, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.519542, -1.000000, 0.281411, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.514936, -1.000000, 0.275389, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.510328, -1.000000, 0.269447, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.505718, -1.000000, 0.263586, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.501106, -1.000000, 0.257808, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.496495, -1.000000, 0.252113, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.491884, -1.000000, 0.246503, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.487275, -1.000000, 0.240977, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.119359, 0.778708, 0.061656, 0.509165
0.020000, 0.010000, 2.170000, 0.021680, 0.122377, -1.000000, 0.064777, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.125461, -1.000000, 0.068046, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.128611, -1.000000, 0.071466, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.132675, -1.000000, 0.077255, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.138256, -1.000000, 0.083592, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.144034, -1.000000, 0.090397, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.150011, -1.000000, 0.097698, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.156190, -1.000000, 0.105520, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.162576, -1.000000, 0.113889, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.169170, -1.000000, 0.122831, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.175976, -1.000000, 0.132370, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.182995, -1.000000, 0.142530, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.190229, -1.000000, 0.153331, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.197680, -1.000000, 0.164794, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.205349, -1.000000, 0.176934, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.214876, -1.000000, 0.189766, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.227681, -1.000000, 0.203298, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.241015, -1.000000, 0.217536, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.254872, -1.000000, 0.232481, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.269243, -1.000000, 0.248126, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.284115, -1.000000, 0.264462, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.299472, -1.000000, 0.273612, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.315294, -1.000000, 0.280642, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.331556, -1.000000, 0.287781, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.348230, -1.000000, 0.295027, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.365018, -1.000000, 0.300297, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.382091, -1.000000, 0.304317, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.399462, -1.000000, 0.308367, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.415983, -1.000000, 0.312447, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.422941, -1.000000, 0.316556, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.429930, -1.000000, 0.320694, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.436947, -1.000000, 0.324860, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.443990, -1.000000, 0.329054, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.451055, -1.000000, 0.333276, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.458139, -1.000000, 0.337524, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.465241, -1.000000, 0.341799, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.472357, -1.000000, 0.346100, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.479484, -1.000000, 0.350426, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.486619, -1.000000, 0.354777, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.493760, -1.000000, 0.359152, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.500903, -1.000000, 0.363551, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.508046, -1.000000, 0.367972, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.515186, -1.000000, 0.372416, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.522320, -1.000000, 0.376882, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.529444, -1.000000, 0.381368, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.536557, -1.000000, 0.385875, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.543654, -1.000000, 0.390401, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.550734, -1.000000, 0.394947, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.557794, -1.000000, 0.399510, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.564830, -1.000000, 0.404091, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.571840, -1.000000, 0.408689, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.576203, -1.000000, 0.413303, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.577048, -1.000000, 0.413284, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.577892, -1.000000, 0.413030, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.578736, -1.000000, 0.412777, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.579580, -1.000000, 0.412086, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.580423, -1.000000, 0.411382, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.581265, -1.000000, 0.410679, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.582107, -1.000000, 0.409975, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.582949, -1.000000, 0.409273, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.583351, -1.000000, 0.408570, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.583481, -1.000000, 0.407868, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.583611, -1.000000, 0.407166, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.583741, -1.000000, 0.406465, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.583870, -1.000000, 0.405763, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.584000, -1.000000, 0.404899, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.584130, -1.000000, 0.404035, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.584260, -1.000000, 0.403173, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.584389, -1.000000, 0.402311, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.584519, -1.000000, 0.401449, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.584649, -1.000000, 0.400588, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.584778, -1.000000, 0.399728, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.584908, -1.000000, 0.398869, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.585037, -1.000000, 0.397268, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.585167, -1.000000, 0.394691, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.585297, -1.000000, 0.392120, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.585426, -1.000000, 0.387637, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.585556, -1.000000, 0.380545, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.583374, -1.000000, 0.373504, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.578884, -1.000000, 0.366515, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.574381, -1.000000, 0.359583, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.569865, -1.000000, 0.352708, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.565338, -1.000000, 0.345894, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.560800, -1.000000, 0.339143, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.556252, -1.000000, 0.332456, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.551694, -1.000000, 0.325836, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.547128, -1.000000, 0.319285, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.542553, -1.000000, 0.312805, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.537972, -1.000000, 0.306397, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.533384, -1.000000, 0.300063, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.528790, -1.000000, 0.293804, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.524191, -1.000000, 0.287623, -1.000000
