prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.146186, 0.667083, 0.060582, 0.646567
0.000000, 0.010000, 2.190000, 0.021880, 0.151414, -1.000000, 0.065474, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.156795, -1.000000, 0.070733, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.162331, -1.000000, 0.076378, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.168023, -1.000000, 0.082435, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.173873, -1.000000, 0.088926, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.179883, -1.000000, 0.095874, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.186054, -1.000000, 0.103304, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.192387, -1.000000, 0.111238, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.198882, -1.000000, 0.119701, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.205542, -1.000000, 0.128714, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.212365, -1.000000, 0.138299, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.219352, -1.000000, 0.148476, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.226503, -1.000000, 0.159264, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.233817, -1.000000, 0.170679, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.241294, -1.000000, 0.182734, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.248813, -1.000000, 0.195439, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.256289, -1.000000, 0.208803, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.263911, -1.000000, 0.222827, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.271677, -1.000000, 0.237510, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.279585, -1.000000, 0.252846, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.287632, -1.000000, 0.268823, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.295816, -1.000000, 0.282833, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.304133, -1.000000, 0.297090, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.312580, -1.000000, 0.311753, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.321153, -1.000000, 0.326802, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.329849, -1.000000, 0.342218, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.338662, -1.000000, 0.357973, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.347589, -1.000000, 0.374042, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.356625, -1.000000, 0.379267, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.365763, -1.000000, 0.383808, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.375000, -1.000000, 0.388369, -1.000000
