prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.610000, 1.590000, 0.895480, 0.462184, -1.000000, 0.519774, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.461218, -1.000000, 0.520852, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.460252, -1.000000, 0.521929, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.459287, -1.000000, 0.523007, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.458323, -1.000000, 0.524084, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.457358, -1.000000, 0.525161, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.456394, -1.000000, 0.526237, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.455430, -1.000000, 0.527314, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.454467, -1.000000, 0.527956, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.453504, -1.000000, 0.524779, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.449477, -1.000000, 0.521599, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.443079, -1.000000, 0.518417, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.436700, -1.000000, 0.515235, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.430341, -1.000000, 0.512050, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.424006, -1.000000, 0.508865, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.417695, -1.000000, 0.505679, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.411412, -1.000000, 0.502493, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.405157, -1.000000, 0.499306, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.398932, -1.000000, 0.496120, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.392741, -1.000000, 0.492934, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.386583, -1.000000, 0.489748, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.380462, -1.000000, 0.486563, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.374378, -1.000000, 0.483379, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.368334, -1.000000, 0.480197, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.362330, -1.000000, 0.476751, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.356370, -1.000000, 0.468486, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.350454, -1.000000, 0.460238, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.344583, -1.000000, 0.452011, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.338759, -1.000000, 0.443811, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.332984, -1.000000, 0.435641, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.327258, -1.000000, 0.427506, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.321584, -1.000000, 0.419410, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.315961, -1.000000, 0.411357, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.310392, -1.000000, 0.403352, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.304878, -1.000000, 0.395397, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.299419, -1.000000, 0.387498, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.294016, -1.000000, 0.379657, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.288670, -1.000000, 0.371878, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.283383, -1.000000, 0.364166, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.278155, -1.000000, 0.356522, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.130566, 0.604255, 0.111145, 0.705411
0.010000, 0.010000, 2.180000, 0.021780, 0.136056, -1.000000, 0.117489, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.141739, -1.000000, 0.124145, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.147619, -1.000000, 0.131122, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.153700, -1.000000, 0.138429, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.159983, -1.000000, 0.146075, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.166474, -1.000000, 0.154067, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.173173, -1.000000, 0.162414, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.180083, -1.000000, 0.171121, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.187207, -1.000000, 0.180195, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.194546, -1.000000, 0.189639, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.202101, -1.000000, 0.199037, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.209872, -1.000000, 0.208687, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.217861, -1.000000, 0.218676, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.226068, -1.000000, 0.229005, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.234490, -1.000000, 0.239673, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.242391, -1.000000, 0.250675, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.249386, -1.000000, 0.262009, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.256516, -1.000000, 0.273668, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.263777, -1.000000, 0.285646, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.271169, -1.000000, 0.297932, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.278690, -1.000000, 0.310517, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.286337, -1.000000, 0.318265, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.294109, -1.000000, 0.326057, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.302002, -1.000000, 0.333945, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.310015, -1.000000, 0.341928, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.318143, -1.000000, 0.350001, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.326383, -1.000000, 0.358162, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.334732, -1.000000, 0.366405, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.343185, -1.000000, 0.374727, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.351739, -1.000000, 0.383124, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.360390, -1.000000, 0.391591, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.369132, -1.000000, 0.400124, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.377961, -1.000000, 0.408718, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.386871, -1.000000, 0.417368, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.395858, -1.000000, 0.426069, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.404916, -1.000000, 0.434816, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.414038, -1.000000, 0.444297, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.418563, -1.000000, 0.454159, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.421077, -1.000000, 0.464057, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.423595, -1.000000, 0.473983, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.426117, -1.000000, 0.477500, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.428643, -1.000000, 0.479803, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.431173, -1.000000, 0.482108, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.433706, -1.000000, 0.484582, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.436242, -1.000000, 0.487401, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.438782, -1.000000, 0.490221, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.441325, -1.000000, 0.493041, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.443872, -1.000000, 0.495862, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.446421, -1.000000, 0.498684, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.448973, -1.000000, 0.501505, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.451528, -1.000000, 0.504326, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.454085, -1.000000, 0.507147, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.456644, -1.000000, 0.509968, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.458747, -1.000000, 0.512490, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.460288, -1.000000, 0.513497, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.461829, -1.000000, 0.514504, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.463371, -1.000000, 0.515511, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.464914, -1.000000, 0.516518, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.464143, -1.000000, 0.517524, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.463177, -1.000000, 0.518550, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.462211, -1.000000, 0.519628, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.461245, -1.000000, 0.520706, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.460280, -1.000000, 0.521784, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.459315, -1.000000, 0.522861, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.458350, -1.000000, 0.523938, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.457386, -1.000000, 0.525015, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.456421, -1.000000, 0.526092, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.455458, -1.000000, 0.527169, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.454494, -1.000000, 0.528080, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.453531, -1.000000, 0.524902, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.449727, -1.000000, 0.521723, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.443328, -1.000000, 0.518541, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.436948, -1.000000, 0.515358, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.430589, -1.000000, 0.512174, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.424252, -1.000000, 0.508989, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.417941, -1.000000, 0.505803, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.411656, -1.000000, 0.502617, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.405400, -1.000000, 0.499430, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.399174, -1.000000, 0.496244, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.392981, -1.000000, 0.493058, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.386822, -1.000000, 0.489872, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.380699, -1.000000, 0.486687, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.374614, -1.000000, 0.483503, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.368568, -1.000000, 0.480321, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.362564, -1.000000, 0.477114, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.356601, -1.000000, 0.468848, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.350683, -1.000000, 0.460599, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.344811, -1.000000, 0.452371, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.338985, -1.000000, 0.444170, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.333208, -1.000000, 0.435998, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.327480, -1.000000, 0.427862, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.321804, -1.000000, 0.419764, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.316179, -1.000000, 0.411709, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.310608, -1.000000, 0.403701, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.305092, -1.000000, 0.395745, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.299630, -1.000000, 0.387843, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.294225, -1.000000, 0.379999, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.288877, -1.000000, 0.372218, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.283588, -1.000000, 0.364502, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.278357, -1.000000, 0.356856, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.130440, 0.604328, 0.111172, 0.705411
0.020000, 0.010000, 2.170000, 0.021680, 0.135926, -1.000000, 0.117518, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.141604, -1.000000, 0.124175, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.147480, -1.000000, 0.131154, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.153555, -1.000000, 0.138462, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.159834, -1.000000, 0.146109, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.166320, -1.000000, 0.154103, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.173014, -1.000000, 0.162451, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.179919, -1.000000, 0.171160, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.187038, -1.000000, 0.180236, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.194372, -1.000000, 0.189682, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.201921, -1.000000, 0.199078, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.209688, -1.000000, 0.208728, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.217672, -1.000000, 0.218719, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.225873, -1.000000, 0.229050, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.234291, -1.000000, 0.239719, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.242370, -1.000000, 0.250723, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.249365, -1.000000, 0.262058, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.256494, -1.000000, 0.273719, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.263755, -1.000000, 0.285697, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.271147, -1.000000, 0.297985, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.278667, -1.000000, 0.310571, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.286314, -1.000000, 0.318298, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.294086, -1.000000, 0.326090, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.301979, -1.000000, 0.333979, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.309991, -1.000000, 0.341962, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.318118, -1.000000, 0.350036, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.326358, -1.000000, 0.358196, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.334706, -1.000000, 0.366440, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.343160, -1.000000, 0.374762, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.351714, -1.000000, 0.383159, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.360364, -1.000000, 0.391627, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.369106, -1.000000, 0.400160, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.377934, -1.000000, 0.408754, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.386844, -1.000000, 0.417404, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.395831, -1.000000, 0.426106, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.404888, -1.000000, 0.434853, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.414011, -1.000000, 0.444218, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.418506, -1.000000, 0.454080, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.421020, -1.000000, 0.463978, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.423538, -1.000000, 0.473904, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.426059, -1.000000, 0.477379, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.428585, -1.000000, 0.479683, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.431115, -1.000000, 0.481987, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.433648, -1.000000, 0.484470, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.436184, -1.000000, 0.487289, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.438724, -1.000000, 0.490109, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.441267, -1.000000, 0.492929, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.443813, -1.000000, 0.495750, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.446362, -1.000000, 0.498572, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.448914, -1.000000, 0.501393, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.451469, -1.000000, 0.504214, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.454026, -1.000000, 0.507035, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.456586, -1.000000, 0.509856, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.458677, -1.000000, 0.512439, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.460218, -1.000000, 0.513446, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.461759, -1.000000, 0.514452, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.463301, -1.000000, 0.515459, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.464844, -1.000000, 0.516466, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.464171, -1.000000, 0.517472, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.463205, -1.000000, 0.518479, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.462239, -1.000000, 0.519485, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.461273, -1.000000, 0.520561, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.460308, -1.000000, 0.521638, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.459342, -1.000000, 0.522716, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.458378, -1.000000, 0.523793, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.457413, -1.000000, 0.524870, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.456449, -1.000000, 0.525947, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.455485, -1.000000, 0.527023, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.454522, -1.000000, 0.528100, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.453558, -1.000000, 0.525026, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.449976, -1.000000, 0.521847, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.443577, -1.000000, 0.518665, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.437196, -1.000000, 0.515482, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.430836, -1.000000, 0.512298, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.424499, -1.000000, 0.509113, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.418186, -1.000000, 0.505927, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.411900, -1.000000, 0.502741, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.405643, -1.000000, 0.499554, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.399416, -1.000000, 0.496368, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.393222, -1.000000, 0.493182, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.387062, -1.000000, 0.489996, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.380937, -1.000000, 0.486811, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.374851, -1.000000, 0.483627, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.368803, -1.000000, 0.480445, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.362797, -1.000000, 0.477264, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.356833, -1.000000, 0.469210, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.350913, -1.000000, 0.460960, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.345039, -1.000000, 0.452731, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.339211, -1.000000, 0.444529, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.333432, -1.000000, 0.436356, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.327703, -1.000000, 0.428218, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.322024, -1.000000, 0.420118, -1.000000
