prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.530000, 1.670000, 0.828920, 0.286822, -1.000000, 0.321053, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.288257, -1.000000, 0.324145, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.287982, -1.000000, 0.327252, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.287707, -1.000000, 0.330375, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.287432, -1.000000, 0.333512, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.287158, -1.000000, 0.336664, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.286883, -1.000000, 0.339831, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.286609, -1.000000, 0.341271, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.286335, -1.000000, 0.341255, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.286061, -1.000000, 0.341240, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.285788, -1.000000, 0.341224, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.285514, -1.000000, 0.341209, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.285241, -1.000000, 0.341193, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.284967, -1.000000, 0.341178, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.284694, -1.000000, 0.341163, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.284421, -1.000000, 0.341147, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.284149, -1.000000, 0.341132, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.283876, -1.000000, 0.341116, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.283352, -1.000000, 0.341101, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.282104, -1.000000, 0.340739, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.280860, -1.000000, 0.335685, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.279619, -1.000000, 0.330668, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.278382, -1.000000, 0.325689, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.277148, -1.000000, 0.320749, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.275056, -1.000000, 0.315849, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.268880, -1.000000, 0.310990, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.262793, -1.000000, 0.306172, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.256795, -1.000000, 0.301396, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.250887, -1.000000, 0.296662, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.245070, -1.000000, 0.291972, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.239345, -1.000000, 0.287326, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.233713, -1.000000, 0.282724, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.228173, -1.000000, 0.278167, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.222726, -1.000000, 0.273656, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.217373, -1.000000, 0.269190, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.212113, -1.000000, 0.264771, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.206947, -1.000000, 0.260398, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.201875, -1.000000, 0.256072, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.196896, -1.000000, 0.251794, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.192010, -1.000000, 0.247564, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.187217, -1.000000, 0.243381, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.182517, -1.000000, 0.239247, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.177909, -1.000000, 0.235161, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.173392, -1.000000, 0.231124, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.168967, -1.000000, 0.227135, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.164632, -1.000000, 0.223195, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.160387, -1.000000, 0.219305, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.156231, -1.000000, 0.215463, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.086205, 0.595690, 0.058570, 0.658597
0.010000, 0.010000, 2.180000, 0.021780, 0.085955, -1.000000, 0.060772, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.085706, -1.000000, 0.063051, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.085457, -1.000000, 0.065409, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.085209, -1.000000, 0.067850, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.084965, -1.000000, 0.070374, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.084835, -1.000000, 0.072988, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.086937, -1.000000, 0.075977, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.089469, -1.000000, 0.079136, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.092067, -1.000000, 0.082426, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.094734, -1.000000, 0.085840, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.097469, -1.000000, 0.089381, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.100274, -1.000000, 0.093054, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.103151, -1.000000, 0.096862, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.106101, -1.000000, 0.100808, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.109125, -1.000000, 0.104897, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.112224, -1.000000, 0.109125, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.115400, -1.000000, 0.113502, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.118653, -1.000000, 0.118030, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.121986, -1.000000, 0.122714, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.125399, -1.000000, 0.127557, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.128893, -1.000000, 0.132562, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.132470, -1.000000, 0.137733, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.136131, -1.000000, 0.143072, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.139877, -1.000000, 0.148583, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.143709, -1.000000, 0.154267, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.147627, -1.000000, 0.160128, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.151634, -1.000000, 0.166168, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.155729, -1.000000, 0.172389, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.159914, -1.000000, 0.178793, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.164190, -1.000000, 0.185382, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.168557, -1.000000, 0.192157, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.173016, -1.000000, 0.199118, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.177568, -1.000000, 0.206268, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.182214, -1.000000, 0.213606, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.186953, -1.000000, 0.221132, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.191787, -1.000000, 0.228846, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.196715, -1.000000, 0.236747, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.201738, -1.000000, 0.244835, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.206857, -1.000000, 0.253107, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.212071, -1.000000, 0.261562, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.217381, -1.000000, 0.270197, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.222785, -1.000000, 0.279009, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.228285, -1.000000, 0.287996, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.233880, -1.000000, 0.293905, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.239570, -1.000000, 0.296850, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.245353, -1.000000, 0.299811, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.251230, -1.000000, 0.302790, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.257200, -1.000000, 0.305785, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.263262, -1.000000, 0.308796, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.269414, -1.000000, 0.311824, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.275657, -1.000000, 0.314868, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.281989, -1.000000, 0.317928, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.287364, -1.000000, 0.321004, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.288139, -1.000000, 0.324096, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.287864, -1.000000, 0.327203, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.287589, -1.000000, 0.330325, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.287315, -1.000000, 0.333462, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.287040, -1.000000, 0.336614, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.286766, -1.000000, 0.339781, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.286492, -1.000000, 0.341287, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.286218, -1.000000, 0.341271, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.285944, -1.000000, 0.341256, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.285670, -1.000000, 0.341240, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.285397, -1.000000, 0.341225, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.285124, -1.000000, 0.341209, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.284850, -1.000000, 0.341194, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.284577, -1.000000, 0.341178, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.284305, -1.000000, 0.341163, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.284032, -1.000000, 0.341148, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.283759, -1.000000, 0.341132, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.283487, -1.000000, 0.341117, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.282345, -1.000000, 0.340715, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.281100, -1.000000, 0.335661, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.279859, -1.000000, 0.330644, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.278621, -1.000000, 0.325665, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.277386, -1.000000, 0.320726, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.274941, -1.000000, 0.315826, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.268767, -1.000000, 0.310967, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.262681, -1.000000, 0.306149, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.256684, -1.000000, 0.301373, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.250778, -1.000000, 0.296640, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.244963, -1.000000, 0.291950, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.239240, -1.000000, 0.287304, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.233609, -1.000000, 0.282702, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.228071, -1.000000, 0.278145, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.222626, -1.000000, 0.273634, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.217274, -1.000000, 0.269169, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.212016, -1.000000, 0.264750, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.206852, -1.000000, 0.260377, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.201781, -1.000000, 0.256052, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.196804, -1.000000, 0.251774, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.191920, -1.000000, 0.247544, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.187129, -1.000000, 0.243361, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.182430, -1.000000, 0.239227, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.177824, -1.000000, 0.235142, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.173309, -1.000000, 0.231105, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.168886, -1.000000, 0.227116, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.164553, -1.000000, 0.223177, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.160309, -1.000000, 0.219286, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.156155, -1.000000, 0.215445, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.086010, 0.595690, 0.058464, 0.658787
0.020000, 0.010000, 2.170000, 0.021680, 0.085761, -1.000000, 0.060663, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.085512, -1.000000, 0.062938, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.085264, -1.000000, 0.065292, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.085016, -1.000000, 0.067729, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.084822, -1.000000, 0.070249, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.084822, -1.000000, 0.072977, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.087051, -1.000000, 0.075966, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.089586, -1.000000, 0.079124, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.092188, -1.000000, 0.082414, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.094857, -1.000000, 0.085827, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.097595, -1.000000, 0.089368, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.100404, -1.000000, 0.093041, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.103284, -1.000000, 0.096848, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.106237, -1.000000, 0.100794, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.109264, -1.000000, 0.104881, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.112367, -1.000000, 0.109115, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.115546, -1.000000, 0.113492, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.118804, -1.000000, 0.118020, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.122140, -1.000000, 0.122704, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.125557, -1.000000, 0.127547, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.129055, -1.000000, 0.132552, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.132636, -1.000000, 0.137722, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.136300, -1.000000, 0.143061, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.140050, -1.000000, 0.148571, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.143886, -1.000000, 0.154255, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.147808, -1.000000, 0.160116, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.151819, -1.000000, 0.166156, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.155918, -1.000000, 0.172376, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.160107, -1.000000, 0.178780, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.164387, -1.000000, 0.185368, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.168759, -1.000000, 0.192142, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.173222, -1.000000, 0.199104, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.177778, -1.000000, 0.206253, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.182428, -1.000000, 0.213590, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.187172, -1.000000, 0.221116, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.192010, -1.000000, 0.228829, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.196942, -1.000000, 0.236730, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.201970, -1.000000, 0.244818, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.207093, -1.000000, 0.253089, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.212311, -1.000000, 0.261544, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.217625, -1.000000, 0.270179, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.223034, -1.000000, 0.278991, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.228539, -1.000000, 0.287977, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.234138, -1.000000, 0.293858, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.239832, -1.000000, 0.296803, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.245619, -1.000000, 0.299764, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.251500, -1.000000, 0.302742, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.257475, -1.000000, 0.305737, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.263540, -1.000000, 0.308748, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.269697, -1.000000, 0.311776, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.275944, -1.000000, 0.314820, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.282280, -1.000000, 0.317880, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.287906, -1.000000, 0.320955, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.288021, -1.000000, 0.324046, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.287747, -1.000000, 0.327153, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.287472, -1.000000, 0.330275, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.287197, -1.000000, 0.333412, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.286923, -1.000000, 0.336564, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.286649, -1.000000, 0.339730, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.286375, -1.000000, 0.341302, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.286101, -1.000000, 0.341287, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.285827, -1.000000, 0.341272, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.285553, -1.000000, 0.341256, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.285280, -1.000000, 0.341241, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.285007, -1.000000, 0.341225, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.284734, -1.000000, 0.341210, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.284461, -1.000000, 0.341194, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.284188, -1.000000, 0.341179, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.283915, -1.000000, 0.341163, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.283643, -1.000000, 0.341148, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.283370, -1.000000, 0.341133, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.282587, -1.000000, 0.340690, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.281341, -1.000000, 0.335636, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.280099, -1.000000, 0.330620, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.278860, -1.000000, 0.325641, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.277625, -1.000000, 0.320702, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.274825, -1.000000, 0.315802, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.268653, -1.000000, 0.310943, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.262569, -1.000000, 0.306126, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.256574, -1.000000, 0.301350, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.250669, -1.000000, 0.296617, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.244856, -1.000000, 0.291927, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.239135, -1.000000, 0.287282, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.233505, -1.000000, 0.282680, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.227969, -1.000000, 0.278124, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.222526, -1.000000, 0.273613, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.217176, -1.000000, 0.269147, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.211920, -1.000000, 0.264729, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.206757, -1.000000, 0.260356, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.201688, -1.000000, 0.256031, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.196713, -1.000000, 0.251754, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.191830, -1.000000, 0.247524, -1.000000
